3.992094e+002,-6.478046e-001
4.011380e+002,-6.121036e-001
4.030665e+002,-6.251759e-001
4.049951e+002,-6.067755e-001
4.069236e+002,-5.938351e-001
4.088522e+002,-6.197436e-001
4.107807e+002,-6.337395e-001
4.127093e+002,-5.743386e-001
4.146378e+002,-5.104024e-001
4.165664e+002,-4.640780e-001
4.184949e+002,-4.882324e-001
4.204235e+002,-5.687829e-001
4.223520e+002,-5.635217e-001
4.242806e+002,-5.414896e-001
4.262091e+002,-5.419127e-001
4.281377e+002,-5.616425e-001
4.300662e+002,-5.771227e-001
4.319948e+002,-5.139856e-001
4.339233e+002,-5.138140e-001
4.358519e+002,-5.121189e-001
4.377804e+002,-4.551133e-001
4.397090e+002,-4.493803e-001
4.416375e+002,-4.855270e-001
4.435660e+002,-5.170378e-001
4.454946e+002,-4.933779e-001
4.474232e+002,-4.623796e-001
4.493517e+002,-4.912839e-001
4.512802e+002,-5.473108e-001
4.532088e+002,-5.735804e-001
4.551373e+002,-5.777840e-001
4.570659e+002,-5.062299e-001
4.589944e+002,-4.529140e-001
4.609230e+002,-4.597866e-001
4.628515e+002,-4.630357e-001
4.647801e+002,-4.496270e-001
4.667086e+002,-4.388936e-001
4.686372e+002,-4.590525e-001
4.705657e+002,-4.811261e-001
4.724943e+002,-4.471208e-001
4.744228e+002,-4.300161e-001
4.763514e+002,-4.439246e-001
4.782799e+002,-4.397022e-001
4.802085e+002,-3.903464e-001
4.821370e+002,-3.546551e-001
4.840656e+002,-3.493298e-001
4.859941e+002,-3.753425e-001
4.879226e+002,-3.996578e-001
4.898512e+002,-3.863242e-001
4.917798e+002,-3.355681e-001
4.937083e+002,-2.902199e-001
4.956368e+002,-2.656116e-001
4.975654e+002,-2.612659e-001
4.994939e+002,-2.455814e-001
5.014225e+002,-2.407373e-001
5.033510e+002,-2.650838e-001
5.052796e+002,-2.485103e-001
5.072081e+002,-2.054527e-001
5.091367e+002,-1.995644e-001
5.110652e+002,-2.125389e-001
5.129938e+002,-1.965513e-001
5.149223e+002,-1.559294e-001
5.168509e+002,-1.321377e-001
5.187794e+002,-1.286302e-001
5.207079e+002,-1.463554e-001
5.226365e+002,-1.537413e-001
5.245651e+002,-1.309981e-001
5.264936e+002,-9.227679e-002
5.284221e+002,-9.590563e-002
5.303507e+002,-9.348033e-002
5.322792e+002,-8.340801e-002
5.342078e+002,-6.472955e-002
5.361364e+002,-7.438245e-003
5.380649e+002,5.053007e-002
5.399934e+002,3.329847e-002
5.419220e+002,3.448537e-002
5.438505e+002,3.921812e-002
5.457791e+002,6.844878e-002
5.477076e+002,8.824001e-002
5.496362e+002,8.811957e-002
5.515647e+002,1.080255e-001
5.534933e+002,1.243524e-001
5.554218e+002,1.357744e-001
5.573503e+002,1.635470e-001
5.592789e+002,1.852749e-001
5.612075e+002,1.980700e-001
5.631360e+002,1.971388e-001
