3.992094e+002,3.163086e-001
4.011380e+002,5.396489e-001
4.030665e+002,5.244392e-001
4.049951e+002,2.596677e-001
4.069236e+002,3.092318e-001
4.088522e+002,2.049242e-001
4.107807e+002,7.255895e-002
4.127093e+002,4.086395e-002
4.146378e+002,8.595020e-002
4.165664e+002,2.272613e-002
4.184949e+002,-2.880723e-002
4.204235e+002,-7.243079e-002
4.223520e+002,-4.474125e-002
4.242806e+002,-3.394812e-002
4.262091e+002,-9.574000e-003
4.281377e+002,-8.202799e-002
4.300662e+002,-1.880192e-001
4.319948e+002,-1.954590e-001
4.339233e+002,-1.458354e-001
4.358519e+002,-1.496524e-001
4.377804e+002,-1.657676e-001
4.397090e+002,-1.655066e-001
4.416375e+002,-5.268755e-002
4.435660e+002,2.629565e-002
4.454946e+002,-3.958569e-002
4.474232e+002,-9.591360e-002
4.493517e+002,-9.858529e-002
4.512802e+002,-8.237689e-002
4.532088e+002,-6.092157e-002
4.551373e+002,-5.136209e-002
4.570659e+002,-3.911124e-002
4.589944e+002,-1.237399e-001
4.609230e+002,-1.241567e-001
4.628515e+002,-9.091891e-002
4.647801e+002,-7.889836e-002
4.667086e+002,-1.523499e-001
4.686372e+002,-1.475882e-001
4.705657e+002,-1.279087e-001
4.724943e+002,-1.175513e-001
4.744228e+002,-7.584652e-002
4.763514e+002,-4.463269e-003
4.782799e+002,3.118092e-002
4.802085e+002,3.236708e-002
4.821370e+002,-2.733738e-002
4.840656e+002,-2.426621e-002
4.859941e+002,-6.745780e-003
4.879226e+002,1.780643e-002
4.898512e+002,3.737468e-002
4.917798e+002,5.982329e-002
4.937083e+002,7.545663e-002
4.956368e+002,7.208359e-002
4.975654e+002,7.088691e-002
4.994939e+002,9.899604e-002
5.014225e+002,1.053247e-001
5.033510e+002,1.949895e-001
5.052796e+002,2.377406e-001
5.072081e+002,1.956152e-001
5.091367e+002,1.548784e-001
5.110652e+002,2.238705e-001
5.129938e+002,2.072622e-001
5.149223e+002,1.659884e-001
