3.992094e+002,-7.304971e-001
4.011380e+002,-6.827918e-001
4.030665e+002,-6.965741e-001
4.049951e+002,-6.814593e-001
4.069236e+002,-6.571498e-001
4.088522e+002,-6.637056e-001
4.107807e+002,-6.847990e-001
4.127093e+002,-6.507524e-001
4.146378e+002,-6.074255e-001
4.165664e+002,-5.725229e-001
4.184949e+002,-5.826872e-001
4.204235e+002,-6.354633e-001
4.223520e+002,-6.425594e-001
4.242806e+002,-6.379076e-001
4.262091e+002,-6.302701e-001
4.281377e+002,-6.364627e-001
4.300662e+002,-6.485317e-001
4.319948e+002,-6.102151e-001
4.339233e+002,-6.233504e-001
4.358519e+002,-6.165588e-001
4.377804e+002,-5.487329e-001
4.397090e+002,-5.288493e-001
4.416375e+002,-5.693454e-001
4.435660e+002,-5.986124e-001
4.454946e+002,-5.954896e-001
4.474232e+002,-5.964434e-001
4.493517e+002,-6.233370e-001
4.512802e+002,-6.548985e-001
4.532088e+002,-6.484773e-001
4.551373e+002,-6.550653e-001
4.570659e+002,-6.081430e-001
4.589944e+002,-5.640688e-001
4.609230e+002,-5.464432e-001
4.628515e+002,-5.535102e-001
4.647801e+002,-5.680454e-001
4.667086e+002,-5.556324e-001
4.686372e+002,-5.882044e-001
4.705657e+002,-5.933062e-001
4.724943e+002,-5.370370e-001
4.744228e+002,-5.326348e-001
4.763514e+002,-5.430518e-001
4.782799e+002,-5.252144e-001
4.802085e+002,-4.962282e-001
4.821370e+002,-4.792867e-001
4.840656e+002,-4.592513e-001
4.859941e+002,-4.531870e-001
4.879226e+002,-4.365467e-001
4.898512e+002,-4.253810e-001
4.917798e+002,-4.080786e-001
4.937083e+002,-3.984372e-001
4.956368e+002,-3.862939e-001
4.975654e+002,-3.470814e-001
4.994939e+002,-3.159036e-001
5.014225e+002,-3.413862e-001
5.033510e+002,-3.673723e-001
5.052796e+002,-3.240976e-001
5.072081e+002,-2.930279e-001
5.091367e+002,-3.169301e-001
5.110652e+002,-3.243421e-001
5.129938e+002,-2.906442e-001
5.149223e+002,-2.483529e-001
5.168509e+002,-2.233324e-001
5.187794e+002,-2.167642e-001
5.207079e+002,-2.392360e-001
5.226365e+002,-2.390655e-001
5.245651e+002,-2.101430e-001
5.264936e+002,-1.950356e-001
5.284221e+002,-2.022440e-001
5.303507e+002,-1.897250e-001
5.322792e+002,-1.661918e-001
5.342078e+002,-1.358592e-001
5.361364e+002,-1.013086e-001
5.380649e+002,-7.571906e-002
5.399934e+002,-9.118057e-002
5.419220e+002,-5.731206e-002
5.438505e+002,-3.694354e-002
5.457791e+002,-2.133970e-002
5.477076e+002,6.384109e-003
5.496362e+002,1.417892e-002
5.515647e+002,3.212069e-002
5.534933e+002,6.026893e-002
5.554218e+002,8.076309e-002
5.573503e+002,1.023073e-001
5.592789e+002,9.358707e-002
5.612075e+002,9.538959e-002
5.631360e+002,1.269526e-001
5.650646e+002,1.711642e-001
5.669931e+002,1.998156e-001
5.689216e+002,2.209876e-001
5.708502e+002,2.485192e-001
5.727787e+002,2.817535e-001
5.747073e+002,3.090056e-001
5.766359e+002,3.284898e-001
5.785644e+002,3.697789e-001
5.804929e+002,4.221075e-001
5.824215e+002,4.516115e-001
5.843500e+002,4.913062e-001
5.862786e+002,5.330382e-001
5.882072e+002,5.687854e-001
5.901357e+002,6.151943e-001
5.920642e+002,6.739321e-001
5.939928e+002,7.318853e-001
5.959213e+002,7.758949e-001
5.978499e+002,8.161880e-001
5.997784e+002,8.671279e-001
6.017070e+002,9.093162e-001
6.036355e+002,9.622601e-001
6.055641e+002,1.011593e+000
6.074926e+002,1.048924e+000
6.094211e+002,1.084905e+000
6.113497e+002,1.125515e+000
6.132783e+002,1.152943e+000
6.152068e+002,1.175866e+000
6.171354e+002,1.200664e+000
6.190639e+002,1.224821e+000
6.209924e+002,1.245773e+000
6.229210e+002,1.257335e+000
6.248495e+002,1.265256e+000
6.267781e+002,1.289980e+000
6.287067e+002,1.328961e+000
6.306352e+002,1.348913e+000
6.325637e+002,1.362660e+000
6.344923e+002,1.361336e+000
6.364208e+002,1.369996e+000
6.383494e+002,1.393743e+000
6.402780e+002,1.408187e+000
6.422065e+002,1.408252e+000
6.441350e+002,1.420069e+000
6.460636e+002,1.434960e+000
6.479921e+002,1.442401e+000
6.499207e+002,1.438922e+000
6.518492e+002,1.449701e+000
6.537778e+002,1.471447e+000
6.557063e+002,1.492697e+000
6.576349e+002,1.505722e+000
6.595634e+002,1.512063e+000
6.614919e+002,1.526804e+000
6.634205e+002,1.540137e+000
6.653491e+002,1.532525e+000
6.672776e+002,1.470590e+000
6.692062e+002,1.498226e+000
6.711347e+002,1.566876e+000
6.730632e+002,1.582251e+000
6.749918e+002,1.606815e+000
6.769203e+002,1.615175e+000
6.788489e+002,1.627507e+000
6.807775e+002,1.625361e+000
