3.992094e+002,-7.224959e-001
4.011380e+002,-6.670595e-001
4.030665e+002,-6.661267e-001
4.049951e+002,-6.399950e-001
4.069236e+002,-6.386030e-001
4.088522e+002,-6.550735e-001
4.107807e+002,-6.576032e-001
4.127093e+002,-6.313621e-001
4.146378e+002,-5.945292e-001
4.165664e+002,-5.380277e-001
4.184949e+002,-5.486888e-001
4.204235e+002,-6.172692e-001
4.223520e+002,-6.263748e-001
4.242806e+002,-6.233427e-001
4.262091e+002,-6.204161e-001
4.281377e+002,-6.202071e-001
4.300662e+002,-6.304489e-001
4.319948e+002,-5.869276e-001
4.339233e+002,-5.835754e-001
4.358519e+002,-5.731115e-001
4.377804e+002,-5.226245e-001
4.397090e+002,-5.306563e-001
4.416375e+002,-5.772402e-001
4.435660e+002,-5.935315e-001
4.454946e+002,-5.598541e-001
4.474232e+002,-5.582116e-001
4.493517e+002,-6.017241e-001
4.512802e+002,-6.424997e-001
4.532088e+002,-6.356789e-001
4.551373e+002,-6.419737e-001
4.570659e+002,-5.910366e-001
4.589944e+002,-5.371778e-001
4.609230e+002,-5.116439e-001
4.628515e+002,-4.979114e-001
4.647801e+002,-5.090291e-001
4.667086e+002,-5.214369e-001
4.686372e+002,-5.626266e-001
4.705657e+002,-5.528286e-001
4.724943e+002,-4.892626e-001
4.744228e+002,-4.794788e-001
4.763514e+002,-4.990341e-001
4.782799e+002,-5.008044e-001
4.802085e+002,-4.765095e-001
4.821370e+002,-4.701853e-001
4.840656e+002,-4.667065e-001
4.859941e+002,-4.621374e-001
4.879226e+002,-4.342108e-001
4.898512e+002,-4.316922e-001
4.917798e+002,-4.082543e-001
4.937083e+002,-3.709274e-001
4.956368e+002,-3.370753e-001
4.975654e+002,-3.307775e-001
4.994939e+002,-3.087548e-001
5.014225e+002,-3.073665e-001
5.033510e+002,-3.292306e-001
5.052796e+002,-3.110951e-001
5.072081e+002,-2.920766e-001
5.091367e+002,-3.133109e-001
5.110652e+002,-3.164518e-001
5.129938e+002,-2.767744e-001
5.149223e+002,-2.128099e-001
5.168509e+002,-1.840647e-001
5.187794e+002,-1.899593e-001
5.207079e+002,-2.216960e-001
5.226365e+002,-2.138973e-001
5.245651e+002,-1.899559e-001
5.264936e+002,-1.800667e-001
5.284221e+002,-1.853753e-001
5.303507e+002,-1.746259e-001
5.322792e+002,-1.619119e-001
5.342078e+002,-1.279387e-001
5.361364e+002,-8.673647e-002
5.380649e+002,-5.333330e-002
5.399934e+002,-5.841763e-002
5.419220e+002,-4.255540e-002
5.438505e+002,-4.377364e-002
5.457791e+002,-2.606251e-002
5.477076e+002,9.597884e-003
5.496362e+002,2.433029e-002
5.515647e+002,4.126799e-002
5.534933e+002,7.031196e-002
5.554218e+002,9.712908e-002
5.573503e+002,1.053538e-001
5.592789e+002,1.089777e-001
5.612075e+002,1.324503e-001
5.631360e+002,1.590768e-001
5.650646e+002,1.999794e-001
5.669931e+002,2.336645e-001
5.689216e+002,2.346446e-001
5.708502e+002,2.614966e-001
5.727787e+002,3.176832e-001
5.747073e+002,3.507116e-001
5.766359e+002,3.666151e-001
5.785644e+002,3.835121e-001
5.804929e+002,4.205562e-001
5.824215e+002,4.595020e-001
5.843500e+002,5.085218e-001
5.862786e+002,5.486864e-001
5.882072e+002,5.832959e-001
5.901357e+002,6.378570e-001
5.920642e+002,6.848280e-001
5.939928e+002,7.307221e-001
5.959213e+002,7.844750e-001
5.978499e+002,8.442794e-001
5.997784e+002,9.017089e-001
6.017070e+002,9.464884e-001
6.036355e+002,9.822248e-001
6.055641e+002,1.037604e+000
6.074926e+002,1.059680e+000
6.094211e+002,1.078643e+000
6.113497e+002,1.122335e+000
6.132783e+002,1.172288e+000
6.152068e+002,1.193469e+000
6.171354e+002,1.205965e+000
6.190639e+002,1.236923e+000
6.209924e+002,1.270247e+000
6.229210e+002,1.291666e+000
6.248495e+002,1.315333e+000
6.267781e+002,1.312708e+000
6.287067e+002,1.314124e+000
6.306352e+002,1.337218e+000
6.325637e+002,1.351786e+000
6.344923e+002,1.359572e+000
6.364208e+002,1.384370e+000
6.383494e+002,1.409003e+000
6.402780e+002,1.419433e+000
6.422065e+002,1.440067e+000
6.441350e+002,1.459021e+000
6.460636e+002,1.448384e+000
6.479921e+002,1.455148e+000
6.499207e+002,1.478174e+000
6.518492e+002,1.491974e+000
6.537778e+002,1.502659e+000
6.557063e+002,1.511194e+000
6.576349e+002,1.525627e+000
6.595634e+002,1.540437e+000
6.614919e+002,1.547842e+000
6.634205e+002,1.541282e+000
6.653491e+002,1.532763e+000
6.672776e+002,1.487455e+000
6.692062e+002,1.534498e+000
6.711347e+002,1.619542e+000
6.730632e+002,1.635094e+000
6.749918e+002,1.645516e+000
6.769203e+002,1.640466e+000
6.788489e+002,1.642528e+000
6.807775e+002,1.641487e+000
6.827060e+002,1.646910e+000
6.846345e+002,1.671036e+000
6.865631e+002,1.673812e+000
6.884916e+002,1.666057e+000
6.904202e+002,1.684552e+000
6.923488e+002,1.696596e+000
