3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,1.059355e+000
4.088522e+002,1.432755e+000
4.107807e+002,9.464135e-001
4.127093e+002,5.075247e-001
4.146378e+002,5.827009e-001
4.165664e+002,4.620067e-001
4.184949e+002,3.630633e-001
4.204235e+002,3.545355e-001
4.223520e+002,2.571259e-001
4.242806e+002,1.638260e-001
4.262091e+002,1.640572e-001
4.281377e+002,1.352162e-001
4.300662e+002,2.801855e-002
4.319948e+002,-2.762163e-002
4.339233e+002,-6.080803e-002
4.358519e+002,-8.044446e-002
4.377804e+002,-1.217515e-001
4.397090e+002,-1.703825e-001
4.416375e+002,-1.355480e-001
4.435660e+002,-1.197076e-001
4.454946e+002,-1.516739e-001
4.474232e+002,-3.012761e-001
4.493517e+002,-2.774013e-001
4.512802e+002,-1.365642e-001
4.532088e+002,-9.478773e-002
4.551373e+002,-1.220735e-001
4.570659e+002,-1.262528e-001
4.589944e+002,-1.907741e-001
4.609230e+002,-1.700284e-001
4.628515e+002,-1.435153e-001
4.647801e+002,-1.289766e-001
4.667086e+002,-9.867953e-002
4.686372e+002,-6.611569e-002
4.705657e+002,-6.682086e-002
4.724943e+002,-4.220906e-002
4.744228e+002,-2.487190e-002
4.763514e+002,-1.714267e-002
4.782799e+002,-3.429192e-002
4.802085e+002,-4.513028e-002
4.821370e+002,8.392780e-003
4.840656e+002,3.420730e-002
4.859941e+002,2.565695e-002
4.879226e+002,6.936006e-003
4.898512e+002,6.561622e-002
4.917798e+002,9.268484e-002
4.937083e+002,3.531815e-002
4.956368e+002,3.429894e-002
4.975654e+002,6.154317e-002
4.994939e+002,1.439037e-001
5.014225e+002,1.933712e-001
5.033510e+002,2.289097e-001
5.052796e+002,1.878150e-001
5.072081e+002,1.340027e-001
5.091367e+002,1.104166e-001
5.110652e+002,1.283421e-001
5.129938e+002,1.799030e-001
5.149223e+002,1.835203e-001
5.168509e+002,1.251520e-001
5.187794e+002,2.037468e-001
5.207079e+002,3.197354e-001
5.226365e+002,3.265888e-001
5.245651e+002,3.024341e-001
5.264936e+002,3.499753e-001
5.284221e+002,3.303517e-001
5.303507e+002,3.183358e-001
5.322792e+002,3.255309e-001
5.342078e+002,3.358487e-001
5.361364e+002,3.569026e-001
5.380649e+002,3.942550e-001
5.399934e+002,4.039715e-001
5.419220e+002,4.183116e-001
5.438505e+002,3.897457e-001
5.457791e+002,4.046557e-001
5.477076e+002,5.024841e-001
5.496362e+002,5.279869e-001
5.515647e+002,5.208699e-001
5.534933e+002,5.580049e-001
5.554218e+002,5.803672e-001
5.573503e+002,6.167336e-001
5.592789e+002,6.216986e-001
5.612075e+002,6.380538e-001
5.631360e+002,6.830397e-001
5.650646e+002,6.587462e-001
5.669931e+002,6.628776e-001
5.689216e+002,7.432498e-001
5.708502e+002,7.889550e-001
5.727787e+002,7.893635e-001
5.747073e+002,7.917896e-001
5.766359e+002,8.307773e-001
5.785644e+002,8.462673e-001
5.804929e+002,8.689623e-001
5.824215e+002,9.215527e-001
5.843500e+002,9.488689e-001
5.862786e+002,9.517081e-001
5.882072e+002,1.047188e+000
5.901357e+002,1.174106e+000
5.920642e+002,1.203742e+000
5.939928e+002,1.199954e+000
5.959213e+002,1.224060e+000
5.978499e+002,1.247120e+000
5.997784e+002,1.328125e+000
6.017070e+002,1.446439e+000
6.036355e+002,1.468990e+000
6.055641e+002,1.500040e+000
6.074926e+002,1.541902e+000
6.094211e+002,1.549137e+000
6.113497e+002,1.577193e+000
6.132783e+002,1.641801e+000
6.152068e+002,1.672848e+000
6.171354e+002,1.674249e+000
6.190639e+002,1.681539e+000
6.209924e+002,1.681857e+000
6.229210e+002,1.751421e+000
6.248495e+002,1.833237e+000
6.267781e+002,1.780119e+000
6.287067e+002,1.762560e+000
6.306352e+002,1.798834e+000
6.325637e+002,1.824339e+000
6.344923e+002,1.846946e+000
6.364208e+002,1.900090e+000
6.383494e+002,1.878978e+000
6.402780e+002,1.879558e+000
6.422065e+002,1.883749e+000
6.441350e+002,1.864912e+000
6.460636e+002,1.890079e+000
6.479921e+002,1.961009e+000
6.499207e+002,1.952124e+000
6.518492e+002,1.976799e+000
6.537778e+002,2.009414e+000
6.557063e+002,2.051277e+000
6.576349e+002,2.042762e+000
6.595634e+002,2.003258e+000
6.614919e+002,2.007630e+000
6.634205e+002,2.033963e+000
6.653491e+002,2.004122e+000
6.672776e+002,1.989794e+000
6.692062e+002,2.119805e+000
6.711347e+002,2.238527e+000
6.730632e+002,2.231219e+000
6.749918e+002,2.255615e+000
6.769203e+002,2.207108e+000
6.788489e+002,2.137981e+000
6.807775e+002,2.167280e+000
6.827060e+002,2.196140e+000
6.846345e+002,2.258697e+000
6.865631e+002,2.293957e+000
6.884916e+002,2.265641e+000
6.904202e+002,2.295852e+000
6.923488e+002,2.324415e+000
6.942773e+002,2.330785e+000
6.962058e+002,2.260627e+000
6.981344e+002,2.297394e+000
7.000629e+002,2.323278e+000
7.019915e+002,2.269554e+000
