3.992094e+002,-6.931756e-001
4.011380e+002,-6.268045e-001
4.030665e+002,-6.156267e-001
4.049951e+002,-6.127827e-001
4.069236e+002,-6.213329e-001
4.088522e+002,-6.422493e-001
4.107807e+002,-6.448568e-001
4.127093e+002,-6.141070e-001
4.146378e+002,-5.615543e-001
4.165664e+002,-5.251654e-001
4.184949e+002,-5.443172e-001
4.204235e+002,-6.153117e-001
4.223520e+002,-6.227304e-001
4.242806e+002,-6.071162e-001
4.262091e+002,-5.982835e-001
4.281377e+002,-5.986074e-001
4.300662e+002,-5.956990e-001
4.319948e+002,-5.546240e-001
4.339233e+002,-5.597805e-001
4.358519e+002,-5.730087e-001
4.377804e+002,-5.166154e-001
4.397090e+002,-4.972478e-001
4.416375e+002,-5.226232e-001
4.435660e+002,-5.536065e-001
4.454946e+002,-5.392892e-001
4.474232e+002,-5.291493e-001
4.493517e+002,-5.692581e-001
4.512802e+002,-6.160404e-001
4.532088e+002,-5.960725e-001
4.551373e+002,-5.925598e-001
4.570659e+002,-5.443895e-001
4.589944e+002,-5.183603e-001
4.609230e+002,-5.169385e-001
4.628515e+002,-5.329779e-001
4.647801e+002,-5.486017e-001
4.667086e+002,-5.238375e-001
4.686372e+002,-5.369113e-001
4.705657e+002,-5.349715e-001
4.724943e+002,-4.770377e-001
4.744228e+002,-4.617310e-001
4.763514e+002,-4.961035e-001
4.782799e+002,-4.941037e-001
4.802085e+002,-4.375974e-001
4.821370e+002,-3.954294e-001
4.840656e+002,-3.702029e-001
4.859941e+002,-3.819762e-001
4.879226e+002,-4.182483e-001
4.898512e+002,-4.132812e-001
4.917798e+002,-3.653932e-001
4.937083e+002,-3.461411e-001
4.956368e+002,-3.217759e-001
4.975654e+002,-3.098744e-001
4.994939e+002,-2.969601e-001
5.014225e+002,-3.186257e-001
5.033510e+002,-3.376204e-001
5.052796e+002,-3.005803e-001
5.072081e+002,-2.591072e-001
5.091367e+002,-2.478597e-001
5.110652e+002,-2.526104e-001
5.129938e+002,-2.404732e-001
5.149223e+002,-1.908470e-001
5.168509e+002,-1.627297e-001
5.187794e+002,-1.539940e-001
5.207079e+002,-1.848602e-001
5.226365e+002,-1.851381e-001
5.245651e+002,-1.766521e-001
5.264936e+002,-1.613866e-001
5.284221e+002,-1.479476e-001
5.303507e+002,-1.422548e-001
5.322792e+002,-1.342922e-001
5.342078e+002,-9.623878e-002
5.361364e+002,-4.490090e-002
5.380649e+002,-1.790233e-002
5.399934e+002,-3.283342e-002
5.419220e+002,-2.751176e-002
5.438505e+002,-1.759912e-002
5.457791e+002,1.664057e-002
5.477076e+002,3.314398e-002
5.496362e+002,4.842282e-002
5.515647e+002,7.168908e-002
5.534933e+002,8.505948e-002
