3.992094e+002,-5.093758e-001
4.011380e+002,-5.532356e-001
4.030665e+002,-6.005883e-001
4.049951e+002,-5.884678e-001
4.069236e+002,-5.552688e-001
4.088522e+002,-5.277576e-001
4.107807e+002,-5.474112e-001
4.127093e+002,-5.901379e-001
4.146378e+002,-5.343112e-001
4.165664e+002,-5.411816e-001
4.184949e+002,-5.938399e-001
4.204235e+002,-5.952742e-001
4.223520e+002,-5.946051e-001
4.242806e+002,-5.316283e-001
4.262091e+002,-5.892567e-001
4.281377e+002,-6.218089e-001
4.300662e+002,-5.685350e-001
4.319948e+002,-5.315369e-001
4.339233e+002,-5.074008e-001
4.358519e+002,-4.898469e-001
4.377804e+002,-4.951408e-001
4.397090e+002,-5.208405e-001
4.416375e+002,-5.901151e-001
4.435660e+002,-5.902340e-001
4.454946e+002,-4.883019e-001
4.474232e+002,-4.699381e-001
4.493517e+002,-4.895293e-001
4.512802e+002,-5.699272e-001
4.532088e+002,-5.542663e-001
4.551373e+002,-5.653705e-001
4.570659e+002,-5.453516e-001
4.589944e+002,-4.656625e-001
4.609230e+002,-4.732094e-001
4.628515e+002,-4.883536e-001
4.647801e+002,-4.426701e-001
4.667086e+002,-4.554762e-001
4.686372e+002,-5.010740e-001
4.705657e+002,-4.427423e-001
4.724943e+002,-3.691206e-001
4.744228e+002,-3.941125e-001
4.763514e+002,-4.599524e-001
4.782799e+002,-4.451575e-001
4.802085e+002,-3.858533e-001
4.821370e+002,-3.520190e-001
4.840656e+002,-3.505726e-001
4.859941e+002,-3.307697e-001
4.879226e+002,-3.163193e-001
4.898512e+002,-2.986930e-001
4.917798e+002,-2.870692e-001
4.937083e+002,-2.681432e-001
4.956368e+002,-2.687156e-001
4.975654e+002,-2.919171e-001
4.994939e+002,-2.520108e-001
5.014225e+002,-2.362356e-001
5.033510e+002,-2.237029e-001
5.052796e+002,-2.052577e-001
5.072081e+002,-1.887592e-001
5.091367e+002,-1.937890e-001
5.110652e+002,-1.976056e-001
5.129938e+002,-1.576287e-001
5.149223e+002,-9.653191e-002
5.168509e+002,-9.648747e-002
5.187794e+002,-7.794868e-002
5.207079e+002,-7.718584e-002
5.226365e+002,-8.313125e-002
5.245651e+002,-8.042910e-002
5.264936e+002,-3.741653e-002
5.284221e+002,-2.150134e-002
5.303507e+002,-3.924857e-002
5.322792e+002,-3.477946e-002
5.342078e+002,2.581079e-002
5.361364e+002,5.352011e-002
5.380649e+002,5.392023e-002
5.399934e+002,5.425371e-002
5.419220e+002,6.506771e-002
5.438505e+002,8.784167e-002
5.457791e+002,1.173107e-001
5.477076e+002,1.081579e-001
5.496362e+002,1.270799e-001
5.515647e+002,1.586440e-001
5.534933e+002,1.716924e-001
5.554218e+002,2.025699e-001
5.573503e+002,2.304060e-001
5.592789e+002,2.346881e-001
5.612075e+002,2.570976e-001
5.631360e+002,2.861912e-001
5.650646e+002,3.242965e-001
5.669931e+002,3.304905e-001
5.689216e+002,3.460248e-001
5.708502e+002,3.809220e-001
5.727787e+002,4.095739e-001
5.747073e+002,4.392829e-001
5.766359e+002,4.619490e-001
5.785644e+002,4.889142e-001
5.804929e+002,5.371596e-001
5.824215e+002,5.939223e-001
5.843500e+002,6.452803e-001
5.862786e+002,6.969730e-001
5.882072e+002,7.326840e-001
5.901357e+002,7.580043e-001
5.920642e+002,7.923857e-001
5.939928e+002,8.482264e-001
5.959213e+002,9.122541e-001
5.978499e+002,9.866845e-001
5.997784e+002,1.021766e+000
6.017070e+002,1.050598e+000
6.036355e+002,1.106603e+000
6.055641e+002,1.147773e+000
6.074926e+002,1.172680e+000
6.094211e+002,1.210070e+000
6.113497e+002,1.242349e+000
6.132783e+002,1.267785e+000
6.152068e+002,1.310864e+000
6.171354e+002,1.339641e+000
6.190639e+002,1.355538e+000
6.209924e+002,1.386755e+000
6.229210e+002,1.407729e+000
6.248495e+002,1.420745e+000
6.267781e+002,1.446912e+000
6.287067e+002,1.447348e+000
6.306352e+002,1.453550e+000
6.325637e+002,1.448943e+000
6.344923e+002,1.451113e+000
6.364208e+002,1.480750e+000
6.383494e+002,1.511350e+000
6.402780e+002,1.549951e+000
6.422065e+002,1.571615e+000
6.441350e+002,1.581802e+000
6.460636e+002,1.583209e+000
6.479921e+002,1.582038e+000
6.499207e+002,1.601276e+000
6.518492e+002,1.631454e+000
6.537778e+002,1.656511e+000
6.557063e+002,1.663250e+000
6.576349e+002,1.641928e+000
6.595634e+002,1.629949e+000
6.614919e+002,1.649187e+000
6.634205e+002,1.671956e+000
6.653491e+002,1.666299e+000
6.672776e+002,1.610571e+000
6.692062e+002,1.644819e+000
6.711347e+002,1.718618e+000
6.730632e+002,1.727449e+000
6.749918e+002,1.739812e+000
6.769203e+002,1.759402e+000
6.788489e+002,1.764961e+000
6.807775e+002,1.750922e+000
6.827060e+002,1.742813e+000
6.846345e+002,1.752313e+000
6.865631e+002,1.772077e+000
6.884916e+002,1.777479e+000
6.904202e+002,1.793499e+000
6.923488e+002,1.805759e+000
6.942773e+002,1.805674e+000
6.962058e+002,1.808951e+000
6.981344e+002,1.819162e+000
7.000629e+002,1.837251e+000
7.019915e+002,1.835460e+000
