3.992094e+002,-6.089487e-001
4.011380e+002,-5.553575e-001
4.030665e+002,-5.735883e-001
4.049951e+002,-5.566796e-001
4.069236e+002,-5.299410e-001
4.088522e+002,-5.524127e-001
4.107807e+002,-5.759844e-001
4.127093e+002,-5.277776e-001
4.146378e+002,-4.692716e-001
4.165664e+002,-4.269580e-001
4.184949e+002,-4.531087e-001
4.204235e+002,-5.318609e-001
4.223520e+002,-5.353352e-001
4.242806e+002,-5.270582e-001
4.262091e+002,-5.224578e-001
4.281377e+002,-5.167622e-001
4.300662e+002,-5.224586e-001
4.319948e+002,-4.775965e-001
4.339233e+002,-4.691795e-001
4.358519e+002,-4.596982e-001
4.377804e+002,-3.864815e-001
4.397090e+002,-3.817649e-001
4.416375e+002,-4.246768e-001
4.435660e+002,-4.659487e-001
4.454946e+002,-4.529501e-001
4.474232e+002,-4.493257e-001
4.493517e+002,-4.946024e-001
4.512802e+002,-5.615439e-001
4.532088e+002,-5.595771e-001
4.551373e+002,-5.279573e-001
4.570659e+002,-4.611974e-001
4.589944e+002,-4.221931e-001
4.609230e+002,-4.062915e-001
4.628515e+002,-4.044444e-001
4.647801e+002,-4.173497e-001
4.667086e+002,-4.120466e-001
4.686372e+002,-4.310657e-001
4.705657e+002,-4.220858e-001
4.724943e+002,-3.813641e-001
4.744228e+002,-3.960755e-001
4.763514e+002,-4.111874e-001
4.782799e+002,-3.974914e-001
4.802085e+002,-3.548553e-001
4.821370e+002,-3.241550e-001
4.840656e+002,-3.120754e-001
4.859941e+002,-3.192314e-001
4.879226e+002,-3.341679e-001
4.898512e+002,-3.391639e-001
4.917798e+002,-2.772868e-001
4.937083e+002,-2.352723e-001
4.956368e+002,-2.394370e-001
4.975654e+002,-2.385354e-001
4.994939e+002,-2.039561e-001
5.014225e+002,-1.850442e-001
5.033510e+002,-1.847868e-001
5.052796e+002,-1.868168e-001
5.072081e+002,-1.915974e-001
5.091367e+002,-1.893407e-001
5.110652e+002,-1.989682e-001
5.129938e+002,-1.722274e-001
5.149223e+002,-1.136990e-001
5.168509e+002,-7.547963e-002
5.187794e+002,-6.505562e-002
5.207079e+002,-1.063093e-001
5.226365e+002,-1.178427e-001
