3.992094e+002,-1.984902e-001
4.011380e+002,-2.402439e-001
4.030665e+002,-3.760492e-001
4.049951e+002,-2.497599e-001
4.069236e+002,-1.985426e-001
4.088522e+002,-1.755143e-001
4.107807e+002,-1.287972e-001
4.127093e+002,-1.541992e-001
4.146378e+002,-2.159201e-001
4.165664e+002,-1.241168e-001
4.184949e+002,1.207939e-002
4.204235e+002,-4.503966e-003
4.223520e+002,-1.418850e-001
4.242806e+002,-1.509019e-001
4.262091e+002,-1.417193e-001
4.281377e+002,-2.346630e-001
4.300662e+002,-3.031473e-001
4.319948e+002,-1.923333e-001
4.339233e+002,-1.131859e-001
4.358519e+002,-1.186289e-001
4.377804e+002,-1.244356e-001
4.397090e+002,-8.719669e-002
4.416375e+002,-8.760795e-002
4.435660e+002,-1.043676e-001
4.454946e+002,-1.708359e-001
4.474232e+002,-1.432776e-001
4.493517e+002,-7.373445e-002
4.512802e+002,-1.540904e-001
4.532088e+002,-1.667731e-001
4.551373e+002,-8.517399e-002
4.570659e+002,-1.174464e-001
4.589944e+002,-1.678545e-001
4.609230e+002,-1.168869e-001
4.628515e+002,-8.792745e-002
4.647801e+002,-3.120314e-002
4.667086e+002,2.996740e-002
4.686372e+002,2.338511e-002
4.705657e+002,-2.873095e-002
4.724943e+002,-5.093829e-002
4.744228e+002,3.911481e-002
4.763514e+002,5.189354e-003
4.782799e+002,-5.920416e-002
4.802085e+002,-3.449689e-002
4.821370e+002,6.801873e-002
4.840656e+002,4.029461e-002
4.859941e+002,5.794143e-002
4.879226e+002,1.189542e-001
4.898512e+002,1.248657e-001
4.917798e+002,1.668638e-001
4.937083e+002,2.185960e-001
4.956368e+002,2.051220e-001
4.975654e+002,2.301178e-001
4.994939e+002,2.357928e-001
5.014225e+002,1.687199e-001
5.033510e+002,1.927999e-001
5.052796e+002,2.076249e-001
5.072081e+002,1.409270e-001
5.091367e+002,1.336259e-001
5.110652e+002,1.676566e-001
5.129938e+002,2.387053e-001
5.149223e+002,3.276899e-001
5.168509e+002,2.850653e-001
5.187794e+002,2.288613e-001
5.207079e+002,2.646174e-001
5.226365e+002,3.064529e-001
5.245651e+002,2.876707e-001
5.264936e+002,2.582360e-001
5.284221e+002,2.692786e-001
5.303507e+002,3.040849e-001
5.322792e+002,3.720785e-001
5.342078e+002,4.257131e-001
5.361364e+002,4.281574e-001
5.380649e+002,3.916724e-001
5.399934e+002,4.166062e-001
5.419220e+002,4.806280e-001
5.438505e+002,4.407544e-001
5.457791e+002,4.434335e-001
5.477076e+002,4.737829e-001
5.496362e+002,4.539272e-001
5.515647e+002,4.675803e-001
5.534933e+002,5.426531e-001
5.554218e+002,6.151597e-001
5.573503e+002,6.739851e-001
5.592789e+002,6.375942e-001
5.612075e+002,6.050800e-001
5.631360e+002,6.198546e-001
5.650646e+002,6.485736e-001
5.669931e+002,7.000945e-001
5.689216e+002,7.433429e-001
5.708502e+002,7.532686e-001
5.727787e+002,7.790457e-001
5.747073e+002,8.159781e-001
5.766359e+002,8.415490e-001
5.785644e+002,8.849381e-001
5.804929e+002,9.690804e-001
5.824215e+002,1.058349e+000
5.843500e+002,1.028957e+000
5.862786e+002,1.059302e+000
5.882072e+002,1.103513e+000
5.901357e+002,1.168057e+000
5.920642e+002,1.234474e+000
5.939928e+002,1.199220e+000
5.959213e+002,1.217690e+000
5.978499e+002,1.314072e+000
5.997784e+002,1.390304e+000
6.017070e+002,1.452722e+000
6.036355e+002,1.463560e+000
6.055641e+002,1.467003e+000
6.074926e+002,1.509834e+000
6.094211e+002,1.601422e+000
6.113497e+002,1.643688e+000
6.132783e+002,1.682580e+000
6.152068e+002,1.704526e+000
6.171354e+002,1.728009e+000
6.190639e+002,1.780679e+000
6.209924e+002,1.731150e+000
6.229210e+002,1.698539e+000
6.248495e+002,1.670155e+000
6.267781e+002,1.730434e+000
6.287067e+002,1.783575e+000
6.306352e+002,1.826100e+000
6.325637e+002,1.884178e+000
6.344923e+002,1.923476e+000
6.364208e+002,1.950772e+000
6.383494e+002,1.905979e+000
6.402780e+002,1.924172e+000
6.422065e+002,1.973590e+000
6.441350e+002,1.986979e+000
6.460636e+002,2.011716e+000
6.479921e+002,2.050891e+000
6.499207e+002,2.080853e+000
6.518492e+002,2.015554e+000
6.537778e+002,1.953417e+000
6.557063e+002,2.045802e+000
6.576349e+002,2.164142e+000
6.595634e+002,2.094350e+000
6.614919e+002,2.048553e+000
6.634205e+002,2.032437e+000
6.653491e+002,2.024588e+000
6.672776e+002,1.991560e+000
6.692062e+002,2.038770e+000
6.711347e+002,2.145949e+000
6.730632e+002,2.128880e+000
6.749918e+002,2.114284e+000
6.769203e+002,2.138375e+000
6.788489e+002,2.149503e+000
6.807775e+002,2.150167e+000
6.827060e+002,2.204841e+000
6.846345e+002,2.213614e+000
6.865631e+002,2.265502e+000
6.884916e+002,2.226877e+000
6.904202e+002,2.166469e+000
6.923488e+002,2.178636e+000
6.942773e+002,2.192945e+000
6.962058e+002,2.160313e+000
6.981344e+002,2.141738e+000
7.000629e+002,2.168752e+000
7.019915e+002,2.206921e+000
7.039200e+002,2.206307e+000
7.058486e+002,2.186235e+000
7.077771e+002,2.183993e+000
7.097057e+002,2.251518e+000
7.116342e+002,2.281850e+000
7.135627e+002,2.224402e+000
7.154913e+002,2.238011e+000
7.174199e+002,2.314175e+000
7.193484e+002,2.307681e+000
7.212770e+002,2.266470e+000
7.232055e+002,2.255997e+000
7.251340e+002,2.239319e+000
7.270626e+002,2.265982e+000
7.289911e+002,2.287631e+000
7.309197e+002,2.283819e+000
7.328483e+002,2.299504e+000
7.347768e+002,2.303872e+000
7.367053e+002,2.299883e+000
7.386339e+002,2.305581e+000
7.405624e+002,2.285642e+000
7.424910e+002,2.294706e+000
7.444196e+002,2.372638e+000
7.463481e+002,2.415701e+000
7.482766e+002,2.444229e+000
7.502052e+002,2.370295e+000
7.521337e+002,2.305434e+000
7.540623e+002,2.321938e+000
7.559908e+002,2.311339e+000
7.579194e+002,2.265870e+000
7.598479e+002,2.278984e+000
7.617765e+002,2.253453e+000
7.637050e+002,2.281335e+000
7.656335e+002,2.286790e+000
7.675621e+002,2.284374e+000
7.694907e+002,2.323187e+000
7.714192e+002,2.360923e+000
7.733478e+002,2.410842e+000
7.752763e+002,2.373260e+000
7.772048e+002,2.310598e+000
7.791334e+002,2.371025e+000
7.810620e+002,2.426379e+000
7.829905e+002,2.365080e+000
7.849191e+002,2.333103e+000
7.868476e+002,2.326255e+000
7.887761e+002,2.299069e+000
7.907047e+002,2.271930e+000
7.926332e+002,2.306909e+000
7.945618e+002,2.355400e+000
7.964904e+002,2.337761e+000
7.984189e+002,2.347423e+000
8.003474e+002,2.374503e+000
8.022760e+002,2.366145e+000
8.042045e+002,2.300019e+000
8.061331e+002,2.296702e+000
8.080616e+002,2.356240e+000
8.099902e+002,2.330265e+000
8.119187e+002,2.322526e+000
8.138473e+002,2.372008e+000
8.157758e+002,2.454288e+000
8.177043e+002,2.447309e+000
8.196329e+002,2.393911e+000
8.215615e+002,2.395706e+000
8.234900e+002,2.441088e+000
8.254186e+002,2.412606e+000
8.273471e+002,2.372669e+000
8.292756e+002,2.401690e+000
8.312042e+002,2.397186e+000
8.331328e+002,2.379157e+000
8.350613e+002,2.390975e+000
8.369899e+002,2.358791e+000
8.389184e+002,2.348317e+000
8.408469e+002,2.389529e+000
8.427755e+002,2.422180e+000
8.447040e+002,2.431772e+000
8.466326e+002,2.486397e+000
8.485612e+002,2.575664e+000
8.504896e+002,2.612835e+000
8.524182e+002,2.519284e+000
8.543468e+002,2.435300e+000
8.562753e+002,2.447203e+000
8.582039e+002,2.495687e+000
8.601324e+002,2.438322e+000
8.620609e+002,2.421327e+000
8.639895e+002,2.488650e+000
8.659181e+002,2.478471e+000
8.678466e+002,2.420646e+000
8.697751e+002,2.384116e+000
8.717037e+002,2.383604e+000
8.736322e+002,2.428216e+000
8.755608e+002,2.457903e+000
8.774894e+002,2.540731e+000
8.794178e+002,2.607742e+000
8.813464e+002,2.488237e+000
8.832750e+002,2.451723e+000
8.852035e+002,2.508086e+000
8.871321e+002,2.526445e+000
8.890607e+002,2.472080e+000
8.909891e+002,2.476786e+000
8.929177e+002,2.492219e+000
8.948463e+002,2.477725e+000
8.967748e+002,2.521486e+000
8.987034e+002,2.549691e+000
9.006320e+002,2.507484e+000
9.025604e+002,2.522526e+000
9.044890e+002,2.515462e+000
9.064176e+002,2.513736e+000
9.083461e+002,2.525316e+000
9.102747e+002,2.552887e+000
9.122032e+002,2.595259e+000
9.141317e+002,2.616299e+000
9.160603e+002,2.592860e+000
9.179889e+002,2.514037e+000
9.199174e+002,2.472384e+000
9.218459e+002,2.523489e+000
9.237745e+002,2.564837e+000
9.257030e+002,2.673792e+000
9.276316e+002,2.696866e+000
9.295602e+002,2.655021e+000
9.314886e+002,2.666630e+000
9.334172e+002,2.696144e+000
9.353458e+002,2.750414e+000
9.372743e+002,2.630989e+000
9.392029e+002,2.574472e+000
9.411315e+002,2.593393e+000
9.430599e+002,2.611497e+000
9.449885e+002,2.638392e+000
9.469171e+002,2.691406e+000
9.488456e+002,2.730216e+000
9.507742e+002,2.660889e+000
9.527028e+002,2.654273e+000
9.546312e+002,2.739588e+000
9.565598e+002,2.761708e+000
9.584884e+002,2.706077e+000
9.604169e+002,2.684581e+000
9.623455e+002,2.767034e+000
9.642740e+002,2.914272e+000
9.662025e+002,2.915962e+000
9.681311e+002,2.833395e+000
9.700597e+002,2.831017e+000
9.719882e+002,2.781960e+000
9.739167e+002,2.871207e+000
9.758453e+002,3.054921e+000
9.777738e+002,3.006526e+000
9.797024e+002,2.872203e+000
9.816310e+002,2.815972e+000
9.835594e+002,2.978390e+000
9.854880e+002,3.102728e+000
9.874166e+002,3.101166e+000
9.893451e+002,2.941551e+000
9.912737e+002,2.845234e+000
9.932023e+002,2.921693e+000
9.951307e+002,3.084710e+000
9.970593e+002,3.038392e+000
9.989879e+002,3.050913e+000
1.000916e+003,2.992542e+000
1.002845e+003,2.983513e+000
1.004774e+003,3.022635e+000
1.006702e+003,3.007947e+000
1.008631e+003,3.050698e+000
1.010559e+003,3.191613e+000
1.012488e+003,3.339077e+000
1.014416e+003,3.225163e+000
1.016345e+003,3.191710e+000
1.018273e+003,3.171790e+000
1.020202e+003,3.336983e+000
1.022130e+003,3.361562e+000
1.024059e+003,3.249084e+000
1.025988e+003,3.323687e+000
1.027916e+003,3.235883e+000
1.029845e+003,3.089591e+000
1.031773e+003,3.023323e+000
1.033702e+003,2.988176e+000
1.035630e+003,3.053097e+000
1.037559e+003,3.057277e+000
1.039487e+003,2.986212e+000
1.041416e+003,3.117500e+000
