3.992094e+002,-2.686955e-001
4.011380e+002,-3.129112e-001
4.030665e+002,-3.574906e-001
4.049951e+002,-3.331550e-001
4.069236e+002,-2.932967e-001
4.088522e+002,-2.855460e-001
4.107807e+002,-3.065408e-001
4.127093e+002,-3.190879e-001
4.146378e+002,-3.165032e-001
4.165664e+002,-3.560633e-001
4.184949e+002,-4.968556e-001
4.204235e+002,-4.432147e-001
4.223520e+002,-3.450547e-001
4.242806e+002,-3.349484e-001
4.262091e+002,-3.639325e-001
4.281377e+002,-3.821514e-001
4.300662e+002,-3.517733e-001
4.319948e+002,-3.609003e-001
4.339233e+002,-3.713790e-001
4.358519e+002,-4.019654e-001
4.377804e+002,-3.997637e-001
4.397090e+002,-3.173946e-001
4.416375e+002,-2.978054e-001
4.435660e+002,-2.771032e-001
4.454946e+002,-3.130467e-001
4.474232e+002,-3.558156e-001
4.493517e+002,-3.520385e-001
4.512802e+002,-2.774284e-001
4.532088e+002,-2.500770e-001
4.551373e+002,-3.543206e-001
4.570659e+002,-3.802383e-001
4.589944e+002,-3.247950e-001
4.609230e+002,-3.395689e-001
4.628515e+002,-3.269147e-001
4.647801e+002,-3.041574e-001
4.667086e+002,-3.354999e-001
4.686372e+002,-3.254671e-001
4.705657e+002,-2.877269e-001
4.724943e+002,-3.464491e-001
4.744228e+002,-3.852760e-001
4.763514e+002,-3.011907e-001
4.782799e+002,-2.073576e-001
4.802085e+002,-1.549962e-001
4.821370e+002,-1.493879e-001
4.840656e+002,-1.716247e-001
4.859941e+002,-2.104185e-001
4.879226e+002,-1.860094e-001
4.898512e+002,-1.607270e-001
4.917798e+002,-1.606609e-001
4.937083e+002,-1.532099e-001
4.956368e+002,-1.331734e-001
4.975654e+002,-1.319418e-001
4.994939e+002,-1.662259e-001
5.014225e+002,-1.684212e-001
5.033510e+002,-1.002513e-001
5.052796e+002,-8.996830e-002
5.072081e+002,-1.065577e-001
5.091367e+002,-6.922782e-002
5.110652e+002,-1.686193e-002
5.129938e+002,-1.647965e-002
5.149223e+002,-1.173559e-002
5.168509e+002,-1.625558e-003
5.187794e+002,-5.078869e-002
5.207079e+002,-5.980169e-002
5.226365e+002,-4.596299e-003
5.245651e+002,1.486561e-002
5.264936e+002,6.806641e-003
5.284221e+002,5.572951e-002
5.303507e+002,9.966030e-002
5.322792e+002,8.488174e-002
5.342078e+002,6.682565e-002
5.361364e+002,1.025357e-001
5.380649e+002,8.619750e-002
5.399934e+002,7.212017e-002
5.419220e+002,1.634313e-001
5.438505e+002,2.081529e-001
5.457791e+002,1.869580e-001
5.477076e+002,1.700377e-001
5.496362e+002,2.162286e-001
5.515647e+002,2.687886e-001
5.534933e+002,2.821856e-001
5.554218e+002,2.861687e-001
5.573503e+002,3.194504e-001
5.592789e+002,3.528967e-001
5.612075e+002,3.283240e-001
5.631360e+002,3.531919e-001
5.650646e+002,3.870547e-001
5.669931e+002,3.978218e-001
5.689216e+002,4.345422e-001
5.708502e+002,4.749326e-001
5.727787e+002,4.937590e-001
5.747073e+002,5.203946e-001
5.766359e+002,5.568738e-001
5.785644e+002,5.728853e-001
5.804929e+002,6.378197e-001
5.824215e+002,6.895097e-001
5.843500e+002,7.105892e-001
5.862786e+002,7.340037e-001
5.882072e+002,7.717136e-001
5.901357e+002,8.125770e-001
5.920642e+002,8.537254e-001
5.939928e+002,9.129852e-001
5.959213e+002,1.006698e+000
5.978499e+002,1.095091e+000
5.997784e+002,1.143791e+000
6.017070e+002,1.189883e+000
6.036355e+002,1.231608e+000
6.055641e+002,1.246732e+000
6.074926e+002,1.266289e+000
6.094211e+002,1.286130e+000
6.113497e+002,1.321669e+000
6.132783e+002,1.357632e+000
6.152068e+002,1.399664e+000
6.171354e+002,1.445071e+000
6.190639e+002,1.484527e+000
6.209924e+002,1.542777e+000
6.229210e+002,1.596037e+000
6.248495e+002,1.563426e+000
6.267781e+002,1.565380e+000
6.287067e+002,1.564702e+000
6.306352e+002,1.543856e+000
6.325637e+002,1.524125e+000
6.344923e+002,1.539308e+000
6.364208e+002,1.596203e+000
6.383494e+002,1.676775e+000
6.402780e+002,1.683198e+000
6.422065e+002,1.686194e+000
6.441350e+002,1.699059e+000
6.460636e+002,1.674494e+000
6.479921e+002,1.677422e+000
6.499207e+002,1.693731e+000
6.518492e+002,1.659141e+000
6.537778e+002,1.635459e+000
6.557063e+002,1.642902e+000
6.576349e+002,1.636970e+000
6.595634e+002,1.640421e+000
6.614919e+002,1.619171e+000
6.634205e+002,1.603176e+000
6.653491e+002,1.610757e+000
6.672776e+002,1.568203e+000
6.692062e+002,1.537091e+000
6.711347e+002,1.552715e+000
6.730632e+002,1.555836e+000
6.749918e+002,1.552453e+000
6.769203e+002,1.548374e+000
6.788489e+002,1.538584e+000
6.807775e+002,1.532130e+000
6.827060e+002,1.531526e+000
6.846345e+002,1.533299e+000
6.865631e+002,1.534219e+000
6.884916e+002,1.543715e+000
6.904202e+002,1.548534e+000
6.923488e+002,1.546405e+000
6.942773e+002,1.541727e+000
6.962058e+002,1.535589e+000
6.981344e+002,1.530377e+000
7.000629e+002,1.526416e+000
7.019915e+002,1.533591e+000
7.039200e+002,1.542675e+000
7.058486e+002,1.553397e+000
7.077771e+002,1.544592e+000
7.097057e+002,1.528631e+000
7.116342e+002,1.535423e+000
7.135627e+002,1.531601e+000
7.154913e+002,1.506295e+000
7.174199e+002,1.485931e+000
7.193484e+002,1.479813e+000
7.212770e+002,1.483310e+000
7.232055e+002,1.468383e+000
7.251340e+002,1.437632e+000
7.270626e+002,1.416036e+000
7.289911e+002,1.397180e+000
7.309197e+002,1.381465e+000
7.328483e+002,1.375067e+000
7.347768e+002,1.362673e+000
7.367053e+002,1.347306e+000
7.386339e+002,1.338873e+000
7.405624e+002,1.329240e+000
7.424910e+002,1.314997e+000
7.444196e+002,1.311799e+000
7.463481e+002,1.312687e+000
7.482766e+002,1.296041e+000
7.502052e+002,1.289390e+000
7.521337e+002,1.291561e+000
7.540623e+002,1.288224e+000
7.559908e+002,1.288336e+000
7.579194e+002,1.295197e+000
7.598479e+002,1.294375e+000
7.617765e+002,1.293172e+000
7.637050e+002,1.302002e+000
7.656335e+002,1.303040e+000
7.675621e+002,1.306432e+000
7.694907e+002,1.316839e+000
7.714192e+002,1.325996e+000
7.733478e+002,1.340826e+000
7.752763e+002,1.359013e+000
7.772048e+002,1.376906e+000
7.791334e+002,1.407255e+000
7.810620e+002,1.439343e+000
7.829905e+002,1.453219e+000
7.849191e+002,1.472108e+000
7.868476e+002,1.508263e+000
7.887761e+002,1.544800e+000
7.907047e+002,1.573061e+000
7.926332e+002,1.601687e+000
7.945618e+002,1.654032e+000
7.964904e+002,1.690939e+000
7.984189e+002,1.714573e+000
8.003474e+002,1.743690e+000
8.022760e+002,1.764735e+000
8.042045e+002,1.784658e+000
8.061331e+002,1.807987e+000
8.080616e+002,1.836565e+000
8.099902e+002,1.872246e+000
8.119187e+002,1.911408e+000
8.138473e+002,1.982850e+000
8.157758e+002,2.070110e+000
8.177043e+002,2.157089e+000
8.196329e+002,2.181169e+000
8.215615e+002,2.187329e+000
8.234900e+002,2.245335e+000
8.254186e+002,2.278656e+000
8.273471e+002,2.256467e+000
8.292756e+002,2.318322e+000
8.312042e+002,2.321520e+000
8.331328e+002,2.356726e+000
8.350613e+002,2.497781e+000
8.369899e+002,2.439251e+000
8.389184e+002,2.411112e+000
8.408469e+002,2.395917e+000
8.427755e+002,2.371338e+000
8.447040e+002,2.432457e+000
8.466326e+002,2.441516e+000
8.485612e+002,2.412704e+000
8.504896e+002,2.388520e+000
8.524182e+002,2.398966e+000
8.543468e+002,2.374682e+000
8.562753e+002,2.387474e+000
8.582039e+002,2.447160e+000
8.601324e+002,2.452371e+000
8.620609e+002,2.363837e+000
8.639895e+002,2.332695e+000
8.659181e+002,2.346516e+000
8.678466e+002,2.371052e+000
8.697751e+002,2.408152e+000
8.717037e+002,2.390188e+000
8.736322e+002,2.351688e+000
8.755608e+002,2.356766e+000
8.774894e+002,2.389919e+000
8.794178e+002,2.380364e+000
8.813464e+002,2.414510e+000
8.832750e+002,2.447376e+000
8.852035e+002,2.470889e+000
8.871321e+002,2.510894e+000
8.890607e+002,2.489977e+000
8.909891e+002,2.456937e+000
8.929177e+002,2.473093e+000
8.948463e+002,2.561681e+000
8.967748e+002,2.740022e+000
8.987034e+002,2.735709e+000
9.006320e+002,2.662428e+000
9.025604e+002,2.727255e+000
9.044890e+002,2.736606e+000
9.064176e+002,2.631143e+000
9.083461e+002,2.638441e+000
9.102747e+002,2.802376e+000
9.122032e+002,2.971618e+000
9.141317e+002,2.861551e+000
9.160603e+002,2.737662e+000
9.179889e+002,2.799243e+000
9.199174e+002,3.111064e+000
9.218459e+002,2.991359e+000
9.237745e+002,2.786935e+000
9.257030e+002,2.851189e+000
9.276316e+002,2.851977e+000
9.295602e+002,2.845238e+000
9.314886e+002,2.933394e+000
9.334172e+002,2.855987e+000
9.353458e+002,2.931273e+000
9.372743e+002,3.067017e+000
9.392029e+002,3.170611e+000
9.411315e+002,3.059663e+000
9.430599e+002,3.003962e+000
9.449885e+002,2.888507e+000
9.469171e+002,2.799515e+000
9.488456e+002,2.780341e+000
9.507742e+002,2.855733e+000
9.527028e+002,3.002415e+000
9.546312e+002,3.015910e+000
9.565598e+002,2.890545e+000
9.584884e+002,2.947437e+000
9.604169e+002,2.991827e+000
9.623455e+002,2.995627e+000
9.642740e+002,2.947536e+000
9.662025e+002,3.019727e+000
9.681311e+002,3.249314e+000
9.700597e+002,3.273630e+000
9.719882e+002,3.191067e+000
9.739167e+002,3.731791e+000
9.758453e+002,3.584452e+000
9.777738e+002,3.265638e+000
9.797024e+002,3.029757e+000
9.816310e+002,3.221535e+000
9.835594e+002,6.000000e+000
9.854880e+002,6.000000e+000
9.874166e+002,3.874290e+000
9.893451e+002,3.419283e+000
9.912737e+002,3.185534e+000
9.932023e+002,3.280807e+000
9.951307e+002,3.299873e+000
9.970593e+002,3.345232e+000
9.989879e+002,3.374858e+000
1.000916e+003,3.148334e+000
1.002845e+003,3.207133e+000
1.004774e+003,3.258484e+000
1.006702e+003,3.042989e+000
1.008631e+003,2.934903e+000
1.010559e+003,2.774773e+000
1.012488e+003,2.711087e+000
1.014416e+003,2.533995e+000
1.016345e+003,2.353351e+000
1.018273e+003,2.206438e+000
1.020202e+003,2.069126e+000
1.022130e+003,1.937110e+000
1.024059e+003,1.840386e+000
1.025988e+003,1.768131e+000
1.027916e+003,1.706579e+000
1.029845e+003,1.653771e+000
1.031773e+003,1.606849e+000
1.033702e+003,1.561505e+000
1.035630e+003,1.514187e+000
1.037559e+003,1.468511e+000
1.039487e+003,1.432563e+000
1.041416e+003,1.396946e+000
1.043344e+003,1.360020e+000
1.045273e+003,1.328611e+000
1.047202e+003,1.296276e+000
1.049130e+003,1.258626e+000
1.051059e+003,1.221845e+000
1.052987e+003,1.186873e+000
1.054916e+003,1.155364e+000
1.056844e+003,1.124088e+000
1.058773e+003,1.091420e+000
1.060701e+003,1.063708e+000
1.062630e+003,1.040893e+000
1.064558e+003,1.019185e+000
1.066487e+003,1.001014e+000
1.068416e+003,9.845714e-001
1.070344e+003,9.694232e-001
1.072273e+003,9.565068e-001
1.074201e+003,9.430766e-001
1.076130e+003,9.288615e-001
1.078058e+003,9.147502e-001
1.079987e+003,9.008951e-001
1.081915e+003,8.898702e-001
1.083844e+003,8.798214e-001
1.085773e+003,8.712386e-001
1.087701e+003,8.657254e-001
1.089630e+003,8.595196e-001
1.091558e+003,8.524474e-001
1.093487e+003,8.441156e-001
1.095415e+003,8.336428e-001
1.097344e+003,8.228505e-001
1.099272e+003,8.121229e-001
1.101201e+003,8.008257e-001
1.103129e+003,7.911112e-001
1.105058e+003,7.826938e-001
1.106987e+003,7.751404e-001
1.108915e+003,7.688207e-001
1.110844e+003,7.641700e-001
1.112772e+003,7.619787e-001
1.114701e+003,7.627391e-001
1.116629e+003,7.682291e-001
1.118558e+003,7.826470e-001
1.120486e+003,8.027377e-001
1.122415e+003,8.129005e-001
1.124344e+003,8.027359e-001
1.126272e+003,7.782338e-001
1.128201e+003,7.505626e-001
1.130129e+003,7.245252e-001
1.132058e+003,7.015839e-001
1.133986e+003,6.833218e-001
1.135915e+003,6.690863e-001
1.137843e+003,6.577024e-001
1.139772e+003,6.472135e-001
1.141700e+003,6.364717e-001
1.143629e+003,6.272607e-001
1.145557e+003,6.191835e-001
1.147486e+003,6.126526e-001
1.149415e+003,6.073745e-001
1.151343e+003,6.013041e-001
1.153272e+003,5.952724e-001
1.155200e+003,5.899307e-001
1.157129e+003,5.848836e-001
1.159057e+003,5.800174e-001
1.160986e+003,5.762897e-001
1.162914e+003,5.730479e-001
1.164843e+003,5.706475e-001
