3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,5.715294e-001
4.223520e+002,4.715938e-001
4.242806e+002,3.380974e-001
4.262091e+002,3.549866e-001
4.281377e+002,2.661616e-001
4.300662e+002,1.772504e-001
4.319948e+002,1.758017e-001
4.339233e+002,9.796927e-002
4.358519e+002,8.714524e-003
4.377804e+002,-2.024799e-003
4.397090e+002,4.933557e-002
4.416375e+002,4.329537e-002
4.435660e+002,5.054500e-002
4.454946e+002,4.905930e-003
4.474232e+002,-1.002899e-001
4.493517e+002,-8.853484e-002
4.512802e+002,-4.369098e-002
4.532088e+002,-7.128676e-002
4.551373e+002,-8.481767e-002
4.570659e+002,-3.888744e-002
4.589944e+002,-1.063805e-001
4.609230e+002,-1.069274e-001
4.628515e+002,-3.240652e-002
4.647801e+002,2.693179e-002
4.667086e+002,1.417355e-002
4.686372e+002,-3.105957e-002
4.705657e+002,-5.669295e-002
4.724943e+002,-6.846998e-003
4.744228e+002,3.310418e-002
4.763514e+002,3.522813e-002
4.782799e+002,3.758107e-003
4.802085e+002,-1.393871e-002
4.821370e+002,-2.978086e-002
4.840656e+002,-4.509346e-002
4.859941e+002,-7.649094e-003
4.879226e+002,3.679363e-002
4.898512e+002,7.392321e-002
4.917798e+002,5.516448e-002
4.937083e+002,4.241154e-002
4.956368e+002,7.202719e-002
4.975654e+002,6.730478e-002
4.994939e+002,1.049466e-001
5.014225e+002,1.523596e-001
5.033510e+002,1.894066e-001
5.052796e+002,1.533965e-001
5.072081e+002,1.448250e-001
5.091367e+002,1.750853e-001
5.110652e+002,2.367590e-001
5.129938e+002,2.758672e-001
5.149223e+002,2.528296e-001
5.168509e+002,2.364834e-001
5.187794e+002,2.334962e-001
5.207079e+002,2.069606e-001
5.226365e+002,2.710207e-001
5.245651e+002,3.085681e-001
5.264936e+002,3.157652e-001
5.284221e+002,3.592538e-001
5.303507e+002,3.635458e-001
5.322792e+002,3.567347e-001
5.342078e+002,3.609321e-001
5.361364e+002,3.440672e-001
5.380649e+002,3.466138e-001
5.399934e+002,3.575839e-001
5.419220e+002,3.809395e-001
5.438505e+002,4.138782e-001
5.457791e+002,4.228401e-001
5.477076e+002,4.291898e-001
5.496362e+002,4.953603e-001
5.515647e+002,5.537614e-001
5.534933e+002,5.655693e-001
5.554218e+002,5.356464e-001
5.573503e+002,5.313259e-001
5.592789e+002,5.644773e-001
5.612075e+002,6.127313e-001
5.631360e+002,6.274573e-001
5.650646e+002,6.145201e-001
5.669931e+002,6.051533e-001
5.689216e+002,6.861258e-001
5.708502e+002,7.548653e-001
5.727787e+002,7.739177e-001
5.747073e+002,7.927455e-001
5.766359e+002,8.542141e-001
5.785644e+002,9.018114e-001
5.804929e+002,9.128273e-001
5.824215e+002,9.094596e-001
5.843500e+002,9.741421e-001
5.862786e+002,1.016980e+000
5.882072e+002,1.047171e+000
5.901357e+002,1.102672e+000
5.920642e+002,1.165141e+000
5.939928e+002,1.276068e+000
5.959213e+002,1.339436e+000
5.978499e+002,1.344178e+000
5.997784e+002,1.347410e+000
6.017070e+002,1.404212e+000
6.036355e+002,1.461612e+000
6.055641e+002,1.479542e+000
6.074926e+002,1.470323e+000
6.094211e+002,1.520453e+000
6.113497e+002,1.548537e+000
6.132783e+002,1.581947e+000
6.152068e+002,1.606911e+000
6.171354e+002,1.597629e+000
6.190639e+002,1.636149e+000
6.209924e+002,1.665156e+000
6.229210e+002,1.674321e+000
6.248495e+002,1.675212e+000
6.267781e+002,1.677584e+000
6.287067e+002,1.696656e+000
6.306352e+002,1.704647e+000
6.325637e+002,1.725001e+000
6.344923e+002,1.736597e+000
6.364208e+002,1.749444e+000
6.383494e+002,1.766871e+000
6.402780e+002,1.814565e+000
6.422065e+002,1.778569e+000
6.441350e+002,1.774407e+000
6.460636e+002,1.831571e+000
6.479921e+002,1.833326e+000
6.499207e+002,1.853536e+000
6.518492e+002,1.850084e+000
6.537778e+002,1.831785e+000
6.557063e+002,1.823324e+000
6.576349e+002,1.846725e+000
6.595634e+002,1.885551e+000
6.614919e+002,1.877619e+000
6.634205e+002,1.848553e+000
6.653491e+002,1.849223e+000
6.672776e+002,1.852259e+000
6.692062e+002,1.852671e+000
6.711347e+002,1.861840e+000
6.730632e+002,1.852595e+000
6.749918e+002,1.829385e+000
6.769203e+002,1.802235e+000
6.788489e+002,1.824501e+000
6.807775e+002,1.848656e+000
6.827060e+002,1.839815e+000
6.846345e+002,1.829216e+000
6.865631e+002,1.852917e+000
6.884916e+002,1.875917e+000
6.904202e+002,1.838973e+000
6.923488e+002,1.816619e+000
6.942773e+002,1.823220e+000
6.962058e+002,1.823378e+000
6.981344e+002,1.828699e+000
7.000629e+002,1.822612e+000
7.019915e+002,1.809145e+000
