3.992094e+002,-5.314871e-001
4.011380e+002,-5.765446e-001
4.030665e+002,-7.134000e-001
4.049951e+002,-6.407833e-001
4.069236e+002,-6.307166e-001
4.088522e+002,-5.799490e-001
4.107807e+002,-5.087714e-001
4.127093e+002,-5.467321e-001
4.146378e+002,-6.088533e-001
4.165664e+002,-5.721688e-001
4.184949e+002,-4.587997e-001
4.204235e+002,-4.334729e-001
4.223520e+002,-5.024603e-001
4.242806e+002,-4.971907e-001
4.262091e+002,-5.062771e-001
4.281377e+002,-6.074364e-001
4.300662e+002,-6.748965e-001
4.319948e+002,-5.742828e-001
4.339233e+002,-4.946598e-001
4.358519e+002,-4.752627e-001
4.377804e+002,-4.995592e-001
4.397090e+002,-4.707235e-001
4.416375e+002,-4.716476e-001
4.435660e+002,-4.895604e-001
4.454946e+002,-5.241780e-001
4.474232e+002,-5.231914e-001
4.493517e+002,-4.821693e-001
4.512802e+002,-4.942579e-001
4.532088e+002,-5.204890e-001
4.551373e+002,-4.546359e-001
4.570659e+002,-4.904840e-001
4.589944e+002,-5.295812e-001
4.609230e+002,-4.850402e-001
4.628515e+002,-4.606551e-001
4.647801e+002,-4.475692e-001
4.667086e+002,-4.456428e-001
4.686372e+002,-4.618131e-001
4.705657e+002,-4.649590e-001
4.724943e+002,-4.441922e-001
4.744228e+002,-4.022209e-001
4.763514e+002,-4.124680e-001
4.782799e+002,-4.215422e-001
4.802085e+002,-4.228614e-001
4.821370e+002,-3.610118e-001
4.840656e+002,-3.662432e-001
4.859941e+002,-3.873980e-001
4.879226e+002,-3.585109e-001
4.898512e+002,-3.180846e-001
4.917798e+002,-2.833565e-001
4.937083e+002,-2.592930e-001
4.956368e+002,-2.547340e-001
4.975654e+002,-2.501307e-001
4.994939e+002,-2.448961e-001
5.014225e+002,-2.534611e-001
5.033510e+002,-2.509934e-001
5.052796e+002,-2.247451e-001
5.072081e+002,-2.024390e-001
5.091367e+002,-1.892141e-001
5.110652e+002,-1.779931e-001
5.129938e+002,-1.606865e-001
5.149223e+002,-1.441491e-001
5.168509e+002,-1.633480e-001
5.187794e+002,-1.801790e-001
5.207079e+002,-1.401639e-001
5.226365e+002,-1.300353e-001
5.245651e+002,-1.388141e-001
5.264936e+002,-1.166179e-001
5.284221e+002,-7.822663e-002
5.303507e+002,-4.504579e-002
5.322792e+002,-1.968107e-002
5.342078e+002,2.537381e-003
5.361364e+002,7.467536e-003
5.380649e+002,-1.118786e-003
5.399934e+002,-7.267179e-003
5.419220e+002,1.580206e-002
5.438505e+002,4.416772e-002
5.457791e+002,7.775164e-002
5.477076e+002,9.083941e-002
5.496362e+002,1.106423e-001
5.515647e+002,1.272064e-001
5.534933e+002,1.424911e-001
5.554218e+002,1.934362e-001
5.573503e+002,2.235342e-001
5.592789e+002,2.386838e-001
5.612075e+002,2.627321e-001
5.631360e+002,2.602242e-001
5.650646e+002,2.589735e-001
5.669931e+002,2.901748e-001
5.689216e+002,3.358078e-001
5.708502e+002,3.616849e-001
5.727787e+002,3.809037e-001
5.747073e+002,3.986552e-001
5.766359e+002,4.244044e-001
5.785644e+002,4.528434e-001
5.804929e+002,5.172037e-001
5.824215e+002,5.886621e-001
5.843500e+002,6.602447e-001
5.862786e+002,6.756557e-001
5.882072e+002,7.016326e-001
5.901357e+002,7.444959e-001
5.920642e+002,7.944457e-001
5.939928e+002,8.412450e-001
5.959213e+002,8.933410e-001
5.978499e+002,9.412754e-001
5.997784e+002,9.716165e-001
6.017070e+002,9.987043e-001
6.036355e+002,1.054078e+000
6.055641e+002,1.103220e+000
6.074926e+002,1.164328e+000
6.094211e+002,1.217606e+000
6.113497e+002,1.248726e+000
6.132783e+002,1.261255e+000
6.152068e+002,1.285348e+000
6.171354e+002,1.317639e+000
6.190639e+002,1.337287e+000
6.209924e+002,1.361147e+000
6.229210e+002,1.395012e+000
6.248495e+002,1.414452e+000
6.267781e+002,1.412937e+000
6.287067e+002,1.434770e+000
6.306352e+002,1.458191e+000
6.325637e+002,1.447845e+000
6.344923e+002,1.446365e+000
6.364208e+002,1.477120e+000
6.383494e+002,1.510392e+000
6.402780e+002,1.505686e+000
6.422065e+002,1.514295e+000
6.441350e+002,1.557197e+000
6.460636e+002,1.577944e+000
6.479921e+002,1.562129e+000
6.499207e+002,1.572249e+000
6.518492e+002,1.613282e+000
6.537778e+002,1.625412e+000
6.557063e+002,1.623877e+000
6.576349e+002,1.647129e+000
6.595634e+002,1.683041e+000
6.614919e+002,1.677545e+000
6.634205e+002,1.673120e+000
6.653491e+002,1.659768e+000
6.672776e+002,1.583695e+000
6.692062e+002,1.591165e+000
6.711347e+002,1.667002e+000
6.730632e+002,1.689089e+000
6.749918e+002,1.709189e+000
6.769203e+002,1.726632e+000
6.788489e+002,1.735329e+000
6.807775e+002,1.746879e+000
6.827060e+002,1.738706e+000
6.846345e+002,1.738657e+000
6.865631e+002,1.752264e+000
6.884916e+002,1.749650e+000
6.904202e+002,1.766577e+000
6.923488e+002,1.798854e+000
6.942773e+002,1.798520e+000
6.962058e+002,1.807086e+000
6.981344e+002,1.832546e+000
7.000629e+002,1.829938e+000
7.019915e+002,1.837560e+000
7.039200e+002,1.832428e+000
7.058486e+002,1.824550e+000
7.077771e+002,1.835821e+000
7.097057e+002,1.853748e+000
7.116342e+002,1.849891e+000
7.135627e+002,1.843315e+000
7.154913e+002,1.832233e+000
7.174199e+002,1.867698e+000
7.193484e+002,1.909278e+000
7.212770e+002,1.877373e+000
7.232055e+002,1.856642e+000
7.251340e+002,1.870961e+000
7.270626e+002,1.872416e+000
7.289911e+002,1.858935e+000
7.309197e+002,1.865136e+000
7.328483e+002,1.896284e+000
7.347768e+002,1.901425e+000
7.367053e+002,1.895092e+000
7.386339e+002,1.901757e+000
7.405624e+002,1.912285e+000
7.424910e+002,1.908783e+000
7.444196e+002,1.905895e+000
7.463481e+002,1.916810e+000
7.482766e+002,1.906981e+000
7.502052e+002,1.897032e+000
7.521337e+002,1.897049e+000
7.540623e+002,1.908262e+000
7.559908e+002,1.929434e+000
7.579194e+002,1.945914e+000
7.598479e+002,1.956668e+000
7.617765e+002,1.941165e+000
7.637050e+002,1.938543e+000
7.656335e+002,1.942439e+000
7.675621e+002,1.947420e+000
7.694907e+002,1.946131e+000
7.714192e+002,1.957282e+000
7.733478e+002,1.981697e+000
7.752763e+002,1.995060e+000
7.772048e+002,1.992913e+000
7.791334e+002,1.969150e+000
7.810620e+002,1.947389e+000
7.829905e+002,1.939401e+000
7.849191e+002,1.957352e+000
7.868476e+002,1.991655e+000
7.887761e+002,2.009432e+000
7.907047e+002,1.997731e+000
7.926332e+002,1.973396e+000
7.945618e+002,1.970952e+000
7.964904e+002,1.979250e+000
7.984189e+002,1.976725e+000
8.003474e+002,1.969295e+000
8.022760e+002,1.978646e+000
8.042045e+002,1.982758e+000
8.061331e+002,1.970379e+000
8.080616e+002,1.975541e+000
8.099902e+002,1.987560e+000
8.119187e+002,1.983842e+000
8.138473e+002,1.984619e+000
8.157758e+002,1.983582e+000
8.177043e+002,1.989878e+000
8.196329e+002,1.991923e+000
8.215615e+002,1.971987e+000
8.234900e+002,1.955055e+000
8.254186e+002,1.965262e+000
8.273471e+002,1.991906e+000
8.292756e+002,1.997739e+000
8.312042e+002,1.995410e+000
8.331328e+002,1.996109e+000
8.350613e+002,1.998559e+000
8.369899e+002,2.017237e+000
8.389184e+002,2.020250e+000
8.408469e+002,2.016831e+000
8.427755e+002,2.034672e+000
8.447040e+002,2.041034e+000
8.466326e+002,2.022645e+000
8.485612e+002,2.005565e+000
8.504896e+002,2.027466e+000
8.524182e+002,2.039794e+000
8.543468e+002,2.047727e+000
8.562753e+002,2.069888e+000
8.582039e+002,2.046908e+000
8.601324e+002,2.018947e+000
8.620609e+002,2.025707e+000
8.639895e+002,2.049273e+000
8.659181e+002,2.067560e+000
8.678466e+002,2.065174e+000
8.697751e+002,2.054902e+000
8.717037e+002,2.059066e+000
8.736322e+002,2.071810e+000
8.755608e+002,2.095133e+000
8.774894e+002,2.109346e+000
8.794178e+002,2.098000e+000
8.813464e+002,2.079413e+000
8.832750e+002,2.063933e+000
8.852035e+002,2.086186e+000
8.871321e+002,2.136770e+000
8.890607e+002,2.153524e+000
8.909891e+002,2.134859e+000
8.929177e+002,2.107016e+000
8.948463e+002,2.103505e+000
8.967748e+002,2.133170e+000
8.987034e+002,2.120050e+000
9.006320e+002,2.088554e+000
9.025604e+002,2.094939e+000
9.044890e+002,2.121331e+000
9.064176e+002,2.117623e+000
9.083461e+002,2.104451e+000
9.102747e+002,2.139092e+000
9.122032e+002,2.130454e+000
9.141317e+002,2.117603e+000
9.160603e+002,2.138271e+000
9.179889e+002,2.150371e+000
9.199174e+002,2.169460e+000
9.218459e+002,2.176332e+000
9.237745e+002,2.201111e+000
9.257030e+002,2.194865e+000
9.276316e+002,2.172483e+000
9.295602e+002,2.175013e+000
9.314886e+002,2.197867e+000
9.334172e+002,2.211118e+000
9.353458e+002,2.202992e+000
9.372743e+002,2.211352e+000
9.392029e+002,2.266796e+000
9.411315e+002,2.292850e+000
9.430599e+002,2.258417e+000
9.449885e+002,2.241098e+000
9.469171e+002,2.284958e+000
9.488456e+002,2.319071e+000
9.507742e+002,2.300500e+000
9.527028e+002,2.288710e+000
9.546312e+002,2.287854e+000
9.565598e+002,2.315267e+000
9.584884e+002,2.363261e+000
9.604169e+002,2.358052e+000
9.623455e+002,2.343763e+000
9.642740e+002,2.338666e+000
9.662025e+002,2.375065e+000
9.681311e+002,2.406597e+000
9.700597e+002,2.424196e+000
9.719882e+002,2.471569e+000
9.739167e+002,2.474721e+000
9.758453e+002,2.426990e+000
9.777738e+002,2.464365e+000
9.797024e+002,2.486754e+000
9.816310e+002,2.508594e+000
9.835594e+002,2.542513e+000
9.854880e+002,2.521219e+000
9.874166e+002,2.499082e+000
9.893451e+002,2.541220e+000
9.912737e+002,2.615087e+000
