3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,9.768974e-001
4.242806e+002,7.230459e-001
4.262091e+002,9.072543e-001
4.281377e+002,8.133005e-001
4.300662e+002,4.594318e-001
4.319948e+002,2.845238e-001
4.339233e+002,2.520071e-001
4.358519e+002,8.026065e-002
4.377804e+002,6.182353e-002
4.397090e+002,6.917811e-002
4.416375e+002,5.732890e-002
4.435660e+002,1.190839e-001
4.454946e+002,1.110743e-001
4.474232e+002,4.945289e-002
4.493517e+002,-1.800213e-003
4.512802e+002,-2.498410e-002
4.532088e+002,6.683439e-003
4.551373e+002,3.722806e-002
4.570659e+002,4.322106e-002
4.589944e+002,9.054074e-002
4.609230e+002,5.301551e-002
4.628515e+002,-2.134443e-003
4.647801e+002,-3.683150e-002
4.667086e+002,-3.878736e-002
4.686372e+002,4.910252e-002
4.705657e+002,1.683860e-001
4.724943e+002,9.317050e-002
4.744228e+002,5.091441e-002
4.763514e+002,2.506394e-002
4.782799e+002,-4.001233e-003
4.802085e+002,5.030207e-002
4.821370e+002,8.226383e-002
4.840656e+002,1.013927e-001
4.859941e+002,9.888427e-002
4.879226e+002,1.158001e-001
4.898512e+002,1.263255e-001
4.917798e+002,1.279181e-001
4.937083e+002,1.758510e-001
4.956368e+002,2.336177e-001
4.975654e+002,2.485898e-001
4.994939e+002,2.014755e-001
5.014225e+002,1.545829e-001
5.033510e+002,1.758845e-001
5.052796e+002,2.051222e-001
5.072081e+002,2.129908e-001
5.091367e+002,2.610714e-001
5.110652e+002,2.755193e-001
5.129938e+002,2.653771e-001
5.149223e+002,2.792189e-001
5.168509e+002,3.046972e-001
5.187794e+002,3.134355e-001
5.207079e+002,2.985725e-001
5.226365e+002,2.958787e-001
5.245651e+002,2.787771e-001
5.264936e+002,3.038431e-001
5.284221e+002,3.022936e-001
5.303507e+002,3.039944e-001
5.322792e+002,3.448967e-001
5.342078e+002,4.062524e-001
5.361364e+002,4.709542e-001
5.380649e+002,4.937981e-001
5.399934e+002,4.808190e-001
5.419220e+002,5.019927e-001
5.438505e+002,4.944187e-001
5.457791e+002,4.483144e-001
5.477076e+002,4.884129e-001
5.496362e+002,5.699717e-001
5.515647e+002,6.215889e-001
5.534933e+002,6.063448e-001
5.554218e+002,6.295707e-001
5.573503e+002,6.139805e-001
5.592789e+002,5.489125e-001
5.612075e+002,6.160864e-001
5.631360e+002,6.969414e-001
5.650646e+002,7.058089e-001
5.669931e+002,7.251642e-001
5.689216e+002,7.807695e-001
5.708502e+002,7.814052e-001
5.727787e+002,8.068951e-001
5.747073e+002,8.236886e-001
5.766359e+002,8.574891e-001
5.785644e+002,9.120839e-001
5.804929e+002,9.746062e-001
5.824215e+002,1.002026e+000
5.843500e+002,1.013540e+000
5.862786e+002,1.024565e+000
5.882072e+002,1.059016e+000
5.901357e+002,1.144116e+000
5.920642e+002,1.259090e+000
5.939928e+002,1.305351e+000
5.959213e+002,1.308128e+000
5.978499e+002,1.333190e+000
5.997784e+002,1.385747e+000
6.017070e+002,1.420894e+000
6.036355e+002,1.467439e+000
6.055641e+002,1.586117e+000
6.074926e+002,1.631365e+000
6.094211e+002,1.602186e+000
6.113497e+002,1.609939e+000
6.132783e+002,1.668906e+000
6.152068e+002,1.753321e+000
6.171354e+002,1.792029e+000
6.190639e+002,1.826049e+000
6.209924e+002,1.826814e+000
6.229210e+002,1.796689e+000
6.248495e+002,1.820479e+000
6.267781e+002,1.840927e+000
6.287067e+002,1.859612e+000
6.306352e+002,1.867158e+000
6.325637e+002,1.889216e+000
6.344923e+002,1.864772e+000
6.364208e+002,1.841887e+000
6.383494e+002,1.878193e+000
6.402780e+002,1.938460e+000
6.422065e+002,1.942409e+000
6.441350e+002,1.907652e+000
6.460636e+002,1.938404e+000
6.479921e+002,1.979932e+000
6.499207e+002,1.988202e+000
6.518492e+002,2.019561e+000
6.537778e+002,1.967014e+000
6.557063e+002,1.957095e+000
6.576349e+002,2.030288e+000
6.595634e+002,2.040393e+000
6.614919e+002,2.100036e+000
6.634205e+002,2.180312e+000
6.653491e+002,2.222031e+000
6.672776e+002,2.287245e+000
6.692062e+002,2.307695e+000
6.711347e+002,2.277053e+000
6.730632e+002,2.314319e+000
6.749918e+002,2.394975e+000
6.769203e+002,2.457664e+000
6.788489e+002,2.464083e+000
6.807775e+002,2.368658e+000
6.827060e+002,2.312105e+000
6.846345e+002,2.399767e+000
6.865631e+002,2.408304e+000
6.884916e+002,2.337801e+000
6.904202e+002,2.387805e+000
6.923488e+002,2.417140e+000
6.942773e+002,2.295765e+000
6.962058e+002,2.211825e+000
6.981344e+002,2.206630e+000
7.000629e+002,2.227366e+000
7.019915e+002,2.252841e+000
7.039200e+002,2.290974e+000
