3.992094e+002,-5.940647e-001
4.011380e+002,-6.173337e-001
4.030665e+002,-6.417943e-001
4.049951e+002,-6.347843e-001
4.069236e+002,-6.558152e-001
4.088522e+002,-6.896957e-001
4.107807e+002,-7.260339e-001
4.127093e+002,-7.153084e-001
4.146378e+002,-6.061189e-001
4.165664e+002,-5.799393e-001
4.184949e+002,-6.464372e-001
4.204235e+002,-7.134797e-001
4.223520e+002,-7.055854e-001
4.242806e+002,-6.501684e-001
4.262091e+002,-6.164410e-001
4.281377e+002,-5.953397e-001
4.300662e+002,-5.989134e-001
4.319948e+002,-6.570126e-001
4.339233e+002,-7.102506e-001
4.358519e+002,-6.870134e-001
4.377804e+002,-5.876322e-001
4.397090e+002,-5.645260e-001
4.416375e+002,-5.947457e-001
4.435660e+002,-6.414106e-001
4.454946e+002,-6.720333e-001
4.474232e+002,-6.921018e-001
4.493517e+002,-6.484352e-001
4.512802e+002,-5.735949e-001
4.532088e+002,-5.385540e-001
4.551373e+002,-5.596694e-001
4.570659e+002,-5.605102e-001
4.589944e+002,-5.646443e-001
4.609230e+002,-5.973237e-001
4.628515e+002,-5.925538e-001
4.647801e+002,-5.676216e-001
4.667086e+002,-5.606675e-001
4.686372e+002,-5.516302e-001
4.705657e+002,-5.369461e-001
4.724943e+002,-4.740695e-001
4.744228e+002,-4.582652e-001
4.763514e+002,-5.009981e-001
4.782799e+002,-5.004249e-001
4.802085e+002,-5.038814e-001
4.821370e+002,-5.039429e-001
4.840656e+002,-4.639083e-001
4.859941e+002,-4.198238e-001
4.879226e+002,-4.163616e-001
4.898512e+002,-4.136609e-001
4.917798e+002,-4.115043e-001
4.937083e+002,-3.902003e-001
4.956368e+002,-3.751248e-001
4.975654e+002,-3.465497e-001
4.994939e+002,-3.034094e-001
5.014225e+002,-2.943994e-001
5.033510e+002,-2.571740e-001
5.052796e+002,-2.259993e-001
5.072081e+002,-2.114377e-001
5.091367e+002,-2.359777e-001
5.110652e+002,-2.494118e-001
5.129938e+002,-2.159836e-001
5.149223e+002,-2.115967e-001
5.168509e+002,-2.354705e-001
5.187794e+002,-2.509205e-001
5.207079e+002,-2.351763e-001
5.226365e+002,-1.879053e-001
5.245651e+002,-1.569857e-001
5.264936e+002,-1.677697e-001
5.284221e+002,-1.798027e-001
5.303507e+002,-1.452433e-001
5.322792e+002,-1.106151e-001
5.342078e+002,-9.607702e-002
5.361364e+002,-8.535520e-002
5.380649e+002,-6.292928e-002
5.399934e+002,-5.501195e-002
5.419220e+002,-2.963692e-002
5.438505e+002,8.842199e-004
5.457791e+002,7.017118e-003
5.477076e+002,2.655266e-002
5.496362e+002,5.614100e-002
5.515647e+002,7.775612e-002
5.534933e+002,1.058377e-001
5.554218e+002,1.406806e-001
5.573503e+002,1.713937e-001
5.592789e+002,1.737503e-001
5.612075e+002,1.754493e-001
5.631360e+002,2.040103e-001
5.650646e+002,2.376386e-001
5.669931e+002,2.456456e-001
5.689216e+002,2.585695e-001
5.708502e+002,2.919172e-001
5.727787e+002,3.249158e-001
5.747073e+002,3.467441e-001
5.766359e+002,3.944029e-001
5.785644e+002,4.406582e-001
5.804929e+002,4.640127e-001
5.824215e+002,4.961567e-001
5.843500e+002,5.329803e-001
5.862786e+002,5.397951e-001
5.882072e+002,5.698351e-001
5.901357e+002,6.239883e-001
5.920642e+002,6.774930e-001
5.939928e+002,7.418979e-001
5.959213e+002,7.970344e-001
5.978499e+002,8.561733e-001
5.997784e+002,9.088199e-001
6.017070e+002,9.437916e-001
6.036355e+002,9.937729e-001
6.055641e+002,1.056016e+000
6.074926e+002,1.104238e+000
