3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,9.570260e-001
4.223520e+002,3.033116e-001
4.242806e+002,1.031431e-001
4.262091e+002,8.096566e-002
4.281377e+002,6.049796e-002
4.300662e+002,8.135889e-002
4.319948e+002,5.201872e-002
4.339233e+002,1.141974e-001
4.358519e+002,1.570487e-001
4.377804e+002,9.311794e-002
4.397090e+002,3.406367e-002
4.416375e+002,-1.050086e-002
4.435660e+002,7.690375e-002
4.454946e+002,9.381640e-002
4.474232e+002,-2.880082e-002
4.493517e+002,-1.164927e-001
4.512802e+002,-1.136614e-001
4.532088e+002,-6.066102e-002
4.551373e+002,-8.078595e-002
4.570659e+002,-4.668647e-002
4.589944e+002,-6.661764e-002
4.609230e+002,-9.117428e-002
4.628515e+002,-6.749613e-002
4.647801e+002,-4.651426e-002
4.667086e+002,-5.417280e-002
4.686372e+002,-5.093281e-002
4.705657e+002,-5.144677e-002
4.724943e+002,-5.439536e-003
4.744228e+002,8.579288e-002
4.763514e+002,7.748268e-002
4.782799e+002,-2.759035e-002
4.802085e+002,-4.680352e-002
4.821370e+002,-3.997990e-002
4.840656e+002,-7.327413e-002
4.859941e+002,-4.279323e-002
4.879226e+002,4.430464e-002
4.898512e+002,9.707207e-002
4.917798e+002,5.558876e-002
4.937083e+002,3.260485e-002
4.956368e+002,7.598997e-002
4.975654e+002,4.655063e-002
4.994939e+002,7.547843e-002
5.014225e+002,1.305424e-001
5.033510e+002,1.917868e-001
5.052796e+002,1.860251e-001
5.072081e+002,1.763218e-001
5.091367e+002,1.973876e-001
5.110652e+002,2.079626e-001
5.129938e+002,2.379098e-001
5.149223e+002,2.895596e-001
5.168509e+002,2.903934e-001
5.187794e+002,3.278503e-001
5.207079e+002,2.567901e-001
5.226365e+002,2.921064e-001
5.245651e+002,3.152495e-001
5.264936e+002,2.780028e-001
5.284221e+002,3.086203e-001
5.303507e+002,3.684352e-001
5.322792e+002,3.719990e-001
5.342078e+002,3.722925e-001
5.361364e+002,3.716524e-001
5.380649e+002,3.701146e-001
5.399934e+002,3.858844e-001
5.419220e+002,4.435469e-001
5.438505e+002,4.976495e-001
5.457791e+002,5.145486e-001
5.477076e+002,4.796207e-001
5.496362e+002,5.380216e-001
5.515647e+002,5.485948e-001
5.534933e+002,5.241672e-001
5.554218e+002,5.408825e-001
5.573503e+002,5.748700e-001
5.592789e+002,5.823936e-001
5.612075e+002,6.039413e-001
5.631360e+002,6.632769e-001
5.650646e+002,7.343637e-001
5.669931e+002,7.284867e-001
5.689216e+002,7.255684e-001
5.708502e+002,7.822473e-001
5.727787e+002,7.733098e-001
5.747073e+002,7.576156e-001
5.766359e+002,8.071355e-001
5.785644e+002,8.439821e-001
5.804929e+002,8.722937e-001
5.824215e+002,8.901659e-001
5.843500e+002,9.183725e-001
5.862786e+002,1.007916e+000
5.882072e+002,1.076536e+000
5.901357e+002,1.097928e+000
5.920642e+002,1.130672e+000
5.939928e+002,1.172654e+000
5.959213e+002,1.197638e+000
5.978499e+002,1.246387e+000
5.997784e+002,1.328338e+000
6.017070e+002,1.393911e+000
6.036355e+002,1.380110e+000
6.055641e+002,1.411051e+000
6.074926e+002,1.448548e+000
6.094211e+002,1.479639e+000
6.113497e+002,1.525087e+000
6.132783e+002,1.578448e+000
6.152068e+002,1.593362e+000
6.171354e+002,1.591142e+000
6.190639e+002,1.587952e+000
6.209924e+002,1.632051e+000
6.229210e+002,1.673637e+000
6.248495e+002,1.679637e+000
6.267781e+002,1.661757e+000
6.287067e+002,1.632747e+000
6.306352e+002,1.645051e+000
6.325637e+002,1.696293e+000
6.344923e+002,1.722081e+000
6.364208e+002,1.709356e+000
6.383494e+002,1.722650e+000
6.402780e+002,1.736165e+000
6.422065e+002,1.729686e+000
6.441350e+002,1.707071e+000
6.460636e+002,1.726471e+000
6.479921e+002,1.746135e+000
6.499207e+002,1.754755e+000
6.518492e+002,1.771763e+000
6.537778e+002,1.793876e+000
6.557063e+002,1.766727e+000
6.576349e+002,1.758537e+000
6.595634e+002,1.772793e+000
6.614919e+002,1.786516e+000
6.634205e+002,1.782560e+000
6.653491e+002,1.788785e+000
6.672776e+002,1.746158e+000
6.692062e+002,1.731796e+000
6.711347e+002,1.744036e+000
6.730632e+002,1.755357e+000
6.749918e+002,1.757856e+000
6.769203e+002,1.764681e+000
6.788489e+002,1.783296e+000
6.807775e+002,1.785242e+000
6.827060e+002,1.747287e+000
6.846345e+002,1.741761e+000
6.865631e+002,1.761663e+000
6.884916e+002,1.763582e+000
6.904202e+002,1.746206e+000
6.923488e+002,1.748237e+000
6.942773e+002,1.760871e+000
6.962058e+002,1.755654e+000
6.981344e+002,1.747114e+000
7.000629e+002,1.752526e+000
7.019915e+002,1.757542e+000
