3.992094e+002,-5.874368e-001
4.011380e+002,-6.291028e-001
4.030665e+002,-7.560851e-001
4.049951e+002,-6.932757e-001
4.069236e+002,-7.024053e-001
4.088522e+002,-6.607349e-001
4.107807e+002,-5.392489e-001
4.127093e+002,-5.415046e-001
4.146378e+002,-6.119797e-001
4.165664e+002,-5.828419e-001
4.184949e+002,-5.049192e-001
4.204235e+002,-4.920943e-001
4.223520e+002,-5.237765e-001
4.242806e+002,-5.030954e-001
4.262091e+002,-5.403398e-001
4.281377e+002,-6.399982e-001
4.300662e+002,-6.891754e-001
4.319948e+002,-5.754599e-001
4.339233e+002,-5.088003e-001
4.358519e+002,-5.093396e-001
4.377804e+002,-5.317226e-001
4.397090e+002,-4.785593e-001
4.416375e+002,-4.827126e-001
4.435660e+002,-5.137427e-001
4.454946e+002,-5.671151e-001
4.474232e+002,-5.670422e-001
4.493517e+002,-5.211461e-001
4.512802e+002,-5.159492e-001
4.532088e+002,-5.384437e-001
4.551373e+002,-4.926794e-001
4.570659e+002,-5.325869e-001
4.589944e+002,-5.707814e-001
4.609230e+002,-5.011778e-001
4.628515e+002,-4.590228e-001
4.647801e+002,-4.565380e-001
4.667086e+002,-4.679171e-001
4.686372e+002,-4.833804e-001
4.705657e+002,-4.827817e-001
4.724943e+002,-5.000193e-001
4.744228e+002,-4.553096e-001
4.763514e+002,-4.516621e-001
4.782799e+002,-4.534027e-001
4.802085e+002,-4.425624e-001
4.821370e+002,-3.757582e-001
4.840656e+002,-3.867015e-001
4.859941e+002,-4.088733e-001
4.879226e+002,-3.922786e-001
4.898512e+002,-3.751879e-001
4.917798e+002,-3.278602e-001
4.937083e+002,-2.948898e-001
4.956368e+002,-2.928478e-001
4.975654e+002,-2.888539e-001
4.994939e+002,-2.807854e-001
5.014225e+002,-2.706175e-001
5.033510e+002,-2.754084e-001
5.052796e+002,-2.620659e-001
5.072081e+002,-2.349063e-001
5.091367e+002,-2.396019e-001
5.110652e+002,-2.437037e-001
5.129938e+002,-2.062183e-001
5.149223e+002,-1.721043e-001
5.168509e+002,-1.660952e-001
5.187794e+002,-1.872630e-001
5.207079e+002,-1.849670e-001
5.226365e+002,-1.733242e-001
5.245651e+002,-1.439413e-001
5.264936e+002,-1.215526e-001
5.284221e+002,-1.111738e-001
5.303507e+002,-9.623870e-002
5.322792e+002,-7.134159e-002
5.342078e+002,-4.830662e-002
5.361364e+002,-3.302388e-002
5.380649e+002,-4.219265e-002
5.399934e+002,-3.911209e-002
5.419220e+002,-1.027780e-002
5.438505e+002,1.064685e-002
5.457791e+002,5.084084e-002
5.477076e+002,8.741534e-002
5.496362e+002,9.930453e-002
5.515647e+002,1.084187e-001
5.534933e+002,1.089711e-001
5.554218e+002,1.314205e-001
5.573503e+002,1.544239e-001
5.592789e+002,1.504941e-001
5.612075e+002,1.680002e-001
5.631360e+002,2.222411e-001
5.650646e+002,2.636210e-001
5.669931e+002,2.882236e-001
5.689216e+002,3.083760e-001
5.708502e+002,3.177988e-001
5.727787e+002,3.294450e-001
5.747073e+002,3.704040e-001
5.766359e+002,4.167420e-001
5.785644e+002,4.581147e-001
5.804929e+002,4.998632e-001
5.824215e+002,5.319937e-001
5.843500e+002,5.593717e-001
5.862786e+002,5.965886e-001
5.882072e+002,6.374090e-001
5.901357e+002,6.731245e-001
5.920642e+002,7.228262e-001
5.939928e+002,7.885617e-001
5.959213e+002,8.589742e-001
5.978499e+002,9.088403e-001
5.997784e+002,9.534665e-001
6.017070e+002,1.005398e+000
