3.992094e+002,-5.550579e-001
4.011380e+002,-5.673323e-001
4.030665e+002,-5.967033e-001
4.049951e+002,-6.252394e-001
4.069236e+002,-6.582159e-001
4.088522e+002,-6.612995e-001
4.107807e+002,-6.978254e-001
4.127093e+002,-6.964443e-001
4.146378e+002,-5.896100e-001
4.165664e+002,-5.661442e-001
4.184949e+002,-6.175567e-001
4.204235e+002,-6.800565e-001
4.223520e+002,-6.697831e-001
4.242806e+002,-6.082537e-001
4.262091e+002,-5.976728e-001
4.281377e+002,-5.989033e-001
4.300662e+002,-6.151252e-001
4.319948e+002,-6.406266e-001
4.339233e+002,-6.563051e-001
4.358519e+002,-6.364958e-001
4.377804e+002,-5.548175e-001
4.397090e+002,-5.387610e-001
4.416375e+002,-5.825635e-001
4.435660e+002,-6.345960e-001
4.454946e+002,-6.654174e-001
4.474232e+002,-6.757947e-001
4.493517e+002,-6.114352e-001
4.512802e+002,-5.409699e-001
4.532088e+002,-5.182402e-001
4.551373e+002,-5.215992e-001
4.570659e+002,-5.171639e-001
4.589944e+002,-5.441997e-001
4.609230e+002,-5.763593e-001
4.628515e+002,-5.480485e-001
4.647801e+002,-5.264534e-001
4.667086e+002,-5.374243e-001
4.686372e+002,-5.478160e-001
4.705657e+002,-5.352030e-001
4.724943e+002,-4.615724e-001
4.744228e+002,-4.794120e-001
4.763514e+002,-5.420902e-001
4.782799e+002,-5.037471e-001
4.802085e+002,-4.698263e-001
4.821370e+002,-4.606158e-001
4.840656e+002,-4.302225e-001
4.859941e+002,-4.044204e-001
4.879226e+002,-4.097972e-001
4.898512e+002,-3.898822e-001
4.917798e+002,-3.812971e-001
4.937083e+002,-3.691081e-001
4.956368e+002,-3.591163e-001
4.975654e+002,-3.218345e-001
4.994939e+002,-2.500229e-001
5.014225e+002,-2.410763e-001
5.033510e+002,-2.532960e-001
5.052796e+002,-2.406226e-001
5.072081e+002,-2.187073e-001
5.091367e+002,-2.092247e-001
5.110652e+002,-2.031567e-001
5.129938e+002,-1.952981e-001
5.149223e+002,-1.736583e-001
5.168509e+002,-1.709686e-001
5.187794e+002,-1.948673e-001
5.207079e+002,-1.939610e-001
5.226365e+002,-1.833430e-001
5.245651e+002,-1.577884e-001
5.264936e+002,-1.254571e-001
5.284221e+002,-1.173201e-001
5.303507e+002,-1.144947e-001
5.322792e+002,-1.109978e-001
5.342078e+002,-1.038774e-001
5.361364e+002,-8.086021e-002
5.380649e+002,-3.084161e-002
5.399934e+002,1.769729e-002
5.419220e+002,3.515670e-002
5.438505e+002,2.725247e-002
5.457791e+002,3.610043e-002
5.477076e+002,7.724325e-002
5.496362e+002,9.308042e-002
5.515647e+002,7.925289e-002
5.534933e+002,9.986754e-002
5.554218e+002,1.502476e-001
5.573503e+002,1.758458e-001
5.592789e+002,1.690930e-001
5.612075e+002,1.476998e-001
5.631360e+002,1.692061e-001
5.650646e+002,2.189627e-001
5.669931e+002,2.320896e-001
5.689216e+002,2.629603e-001
5.708502e+002,3.085288e-001
5.727787e+002,3.386167e-001
5.747073e+002,3.657348e-001
5.766359e+002,3.993632e-001
5.785644e+002,4.555417e-001
5.804929e+002,5.059168e-001
5.824215e+002,5.545878e-001
5.843500e+002,5.796681e-001
5.862786e+002,5.962580e-001
5.882072e+002,6.163312e-001
5.901357e+002,6.663654e-001
5.920642e+002,7.260726e-001
5.939928e+002,7.699824e-001
5.959213e+002,8.430049e-001
5.978499e+002,9.116446e-001
5.997784e+002,9.425760e-001
6.017070e+002,9.597333e-001
6.036355e+002,9.973581e-001
6.055641e+002,1.061792e+000
6.074926e+002,1.128363e+000
6.094211e+002,1.185095e+000
6.113497e+002,1.203587e+000
6.132783e+002,1.204925e+000
6.152068e+002,1.241236e+000
6.171354e+002,1.281409e+000
6.190639e+002,1.314372e+000
6.209924e+002,1.331120e+000
6.229210e+002,1.348508e+000
6.248495e+002,1.354452e+000
6.267781e+002,1.367058e+000
6.287067e+002,1.372722e+000
6.306352e+002,1.376669e+000
6.325637e+002,1.399388e+000
6.344923e+002,1.413066e+000
6.364208e+002,1.446666e+000
6.383494e+002,1.478728e+000
6.402780e+002,1.503077e+000
6.422065e+002,1.492349e+000
6.441350e+002,1.501649e+000
6.460636e+002,1.517928e+000
6.479921e+002,1.523017e+000
6.499207e+002,1.534327e+000
6.518492e+002,1.544474e+000
6.537778e+002,1.552913e+000
6.557063e+002,1.565244e+000
6.576349e+002,1.575647e+000
6.595634e+002,1.595558e+000
6.614919e+002,1.612151e+000
6.634205e+002,1.624962e+000
6.653491e+002,1.611454e+000
6.672776e+002,1.540543e+000
6.692062e+002,1.560479e+000
6.711347e+002,1.652955e+000
6.730632e+002,1.678239e+000
6.749918e+002,1.679927e+000
6.769203e+002,1.683597e+000
6.788489e+002,1.689963e+000
