3.992094e+002,-6.124741e-001
4.011380e+002,-6.082348e-001
4.030665e+002,-6.491194e-001
4.049951e+002,-6.871225e-001
4.069236e+002,-7.233992e-001
4.088522e+002,-7.061353e-001
4.107807e+002,-7.106083e-001
4.127093e+002,-7.300338e-001
4.146378e+002,-6.418507e-001
4.165664e+002,-6.152926e-001
4.184949e+002,-6.684341e-001
4.204235e+002,-7.341080e-001
4.223520e+002,-7.061575e-001
4.242806e+002,-6.344727e-001
4.262091e+002,-6.244745e-001
4.281377e+002,-6.230621e-001
4.300662e+002,-6.247354e-001
4.319948e+002,-6.713333e-001
4.339233e+002,-6.964269e-001
4.358519e+002,-6.543646e-001
4.377804e+002,-5.641251e-001
4.397090e+002,-5.660302e-001
4.416375e+002,-6.051796e-001
4.435660e+002,-6.455580e-001
4.454946e+002,-6.744617e-001
4.474232e+002,-6.961970e-001
4.493517e+002,-6.377690e-001
4.512802e+002,-5.773535e-001
4.532088e+002,-5.586395e-001
4.551373e+002,-5.635238e-001
4.570659e+002,-5.546026e-001
4.589944e+002,-5.698844e-001
4.609230e+002,-6.043465e-001
4.628515e+002,-5.842817e-001
4.647801e+002,-5.604433e-001
4.667086e+002,-5.626450e-001
4.686372e+002,-5.388842e-001
4.705657e+002,-5.202112e-001
4.724943e+002,-4.750525e-001
4.744228e+002,-4.854030e-001
4.763514e+002,-5.347102e-001
4.782799e+002,-5.327190e-001
4.802085e+002,-5.294018e-001
4.821370e+002,-5.215908e-001
4.840656e+002,-4.882783e-001
4.859941e+002,-4.425675e-001
4.879226e+002,-4.344181e-001
4.898512e+002,-4.221386e-001
4.917798e+002,-4.140473e-001
4.937083e+002,-3.752087e-001
4.956368e+002,-3.468134e-001
4.975654e+002,-3.207156e-001
4.994939e+002,-2.834269e-001
5.014225e+002,-2.846766e-001
5.033510e+002,-2.709837e-001
5.052796e+002,-2.504897e-001
5.072081e+002,-2.421690e-001
5.091367e+002,-2.355891e-001
5.110652e+002,-2.407152e-001
5.129938e+002,-2.268755e-001
5.149223e+002,-2.212944e-001
5.168509e+002,-2.481203e-001
5.187794e+002,-2.493961e-001
5.207079e+002,-2.287848e-001
5.226365e+002,-1.971343e-001
5.245651e+002,-1.724423e-001
5.264936e+002,-1.709242e-001
5.284221e+002,-1.926480e-001
5.303507e+002,-1.741331e-001
5.322792e+002,-1.380318e-001
5.342078e+002,-1.088218e-001
5.361364e+002,-8.128878e-002
5.380649e+002,-4.403224e-002
5.399934e+002,-6.074025e-002
5.419220e+002,-5.855417e-002
5.438505e+002,-2.985935e-002
5.457791e+002,-1.922417e-003
5.477076e+002,1.505036e-002
5.496362e+002,1.655203e-002
5.515647e+002,4.909966e-002
5.534933e+002,9.821505e-002
5.554218e+002,1.136047e-001
5.573503e+002,1.232411e-001
5.592789e+002,1.296949e-001
5.612075e+002,1.437388e-001
5.631360e+002,1.813177e-001
5.650646e+002,2.099886e-001
5.669931e+002,2.081730e-001
5.689216e+002,2.249210e-001
5.708502e+002,2.635132e-001
5.727787e+002,3.089920e-001
5.747073e+002,3.373785e-001
5.766359e+002,3.611892e-001
5.785644e+002,4.108552e-001
5.804929e+002,4.518248e-001
5.824215e+002,4.958365e-001
5.843500e+002,5.334786e-001
5.862786e+002,5.610408e-001
5.882072e+002,5.971946e-001
5.901357e+002,6.344511e-001
5.920642e+002,6.867773e-001
5.939928e+002,7.556372e-001
5.959213e+002,7.948956e-001
5.978499e+002,8.297723e-001
5.997784e+002,8.763759e-001
6.017070e+002,9.208834e-001
6.036355e+002,9.786300e-001
