3.992094e+002,-1.697354e-001
4.011380e+002,-2.387460e-001
4.030665e+002,-3.402893e-001
4.049951e+002,-3.779930e-001
4.069236e+002,-4.347279e-001
4.088522e+002,-4.243950e-001
4.107807e+002,-3.960778e-001
4.127093e+002,-4.005577e-001
4.146378e+002,-3.810868e-001
4.165664e+002,-3.175740e-001
4.184949e+002,-2.681536e-001
4.204235e+002,-3.743629e-001
4.223520e+002,-4.004595e-001
4.242806e+002,-2.858493e-001
4.262091e+002,-2.870960e-001
4.281377e+002,-3.793026e-001
4.300662e+002,-3.881219e-001
4.319948e+002,-3.687508e-001
4.339233e+002,-3.598032e-001
4.358519e+002,-3.662641e-001
4.377804e+002,-4.319375e-001
4.397090e+002,-4.074674e-001
4.416375e+002,-3.306377e-001
4.435660e+002,-3.692504e-001
4.454946e+002,-4.238936e-001
4.474232e+002,-3.804927e-001
4.493517e+002,-3.768127e-001
4.512802e+002,-3.415566e-001
4.532088e+002,-3.522538e-001
4.551373e+002,-4.257708e-001
4.570659e+002,-3.711106e-001
4.589944e+002,-3.847920e-001
4.609230e+002,-3.600639e-001
4.628515e+002,-3.078271e-001
4.647801e+002,-3.276972e-001
4.667086e+002,-3.891336e-001
4.686372e+002,-3.902128e-001
4.705657e+002,-2.941433e-001
4.724943e+002,-3.317428e-001
4.744228e+002,-3.761943e-001
4.763514e+002,-3.317617e-001
4.782799e+002,-3.300273e-001
4.802085e+002,-2.789682e-001
4.821370e+002,-1.966465e-001
4.840656e+002,-2.191645e-001
4.859941e+002,-2.245341e-001
4.879226e+002,-1.279327e-001
4.898512e+002,-1.213398e-001
4.917798e+002,-1.737555e-001
4.937083e+002,-2.154784e-001
4.956368e+002,-2.047201e-001
4.975654e+002,-1.538788e-001
4.994939e+002,-1.511478e-001
5.014225e+002,-1.258061e-001
5.033510e+002,-7.559279e-002
5.052796e+002,-6.539248e-002
5.072081e+002,-5.359614e-002
5.091367e+002,-1.349799e-002
5.110652e+002,-1.702308e-002
5.129938e+002,-7.490215e-002
5.149223e+002,-5.053308e-002
5.168509e+002,6.710829e-003
5.187794e+002,2.437984e-002
5.207079e+002,2.818633e-004
5.226365e+002,1.944307e-002
5.245651e+002,2.434851e-002
5.264936e+002,6.722702e-002
5.284221e+002,1.287207e-001
5.303507e+002,1.432556e-001
5.322792e+002,1.458763e-001
5.342078e+002,1.365350e-001
5.361364e+002,1.450739e-001
5.380649e+002,1.930159e-001
5.399934e+002,2.047888e-001
5.419220e+002,2.008321e-001
5.438505e+002,2.172180e-001
5.457791e+002,2.507593e-001
5.477076e+002,2.649596e-001
5.496362e+002,2.366931e-001
5.515647e+002,2.573402e-001
5.534933e+002,3.088807e-001
5.554218e+002,3.885110e-001
5.573503e+002,4.263788e-001
5.592789e+002,4.104441e-001
5.612075e+002,3.974363e-001
5.631360e+002,4.206812e-001
5.650646e+002,4.564649e-001
5.669931e+002,4.646334e-001
5.689216e+002,4.890283e-001
5.708502e+002,5.296460e-001
5.727787e+002,5.566115e-001
5.747073e+002,5.631179e-001
5.766359e+002,6.204273e-001
5.785644e+002,6.737145e-001
5.804929e+002,7.112033e-001
5.824215e+002,7.122478e-001
5.843500e+002,7.676503e-001
5.862786e+002,8.324713e-001
5.882072e+002,8.784809e-001
5.901357e+002,9.140980e-001
5.920642e+002,9.622741e-001
5.939928e+002,9.989742e-001
5.959213e+002,1.026630e+000
5.978499e+002,1.108312e+000
5.997784e+002,1.208205e+000
6.017070e+002,1.216202e+000
6.036355e+002,1.185302e+000
6.055641e+002,1.221108e+000
6.074926e+002,1.316477e+000
6.094211e+002,1.394517e+000
6.113497e+002,1.423930e+000
6.132783e+002,1.438193e+000
6.152068e+002,1.468569e+000
6.171354e+002,1.540763e+000
6.190639e+002,1.600082e+000
6.209924e+002,1.619165e+000
6.229210e+002,1.634686e+000
6.248495e+002,1.655361e+000
6.267781e+002,1.626902e+000
6.287067e+002,1.660444e+000
6.306352e+002,1.655020e+000
6.325637e+002,1.637859e+000
6.344923e+002,1.680450e+000
6.364208e+002,1.696074e+000
6.383494e+002,1.691156e+000
6.402780e+002,1.698726e+000
6.422065e+002,1.713033e+000
6.441350e+002,1.705731e+000
6.460636e+002,1.702929e+000
6.479921e+002,1.764952e+000
6.499207e+002,1.809029e+000
6.518492e+002,1.775821e+000
6.537778e+002,1.783655e+000
6.557063e+002,1.848956e+000
6.576349e+002,1.900027e+000
6.595634e+002,1.913973e+000
6.614919e+002,1.903292e+000
6.634205e+002,1.903506e+000
6.653491e+002,1.926030e+000
6.672776e+002,1.895455e+000
6.692062e+002,1.920949e+000
6.711347e+002,1.975204e+000
6.730632e+002,1.997090e+000
