3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,1.398563e+000
4.049951e+002,9.416625e-001
4.069236e+002,6.009876e-001
4.088522e+002,4.036331e-001
4.107807e+002,1.790020e-001
4.127093e+002,2.160050e-001
4.146378e+002,3.767659e-001
4.165664e+002,3.095224e-001
4.184949e+002,2.465864e-001
4.204235e+002,1.630252e-001
4.223520e+002,4.594713e-002
4.242806e+002,4.030788e-002
4.262091e+002,1.089395e-001
4.281377e+002,4.197468e-002
4.300662e+002,-8.284367e-002
4.319948e+002,-1.810599e-001
4.339233e+002,-1.934296e-001
4.358519e+002,-1.440529e-001
4.377804e+002,-9.743056e-002
4.397090e+002,-6.124504e-002
4.416375e+002,-8.262350e-002
4.435660e+002,-1.082487e-001
4.454946e+002,-1.071490e-001
4.474232e+002,-9.221363e-002
4.493517e+002,-1.017053e-001
4.512802e+002,-8.959340e-002
4.532088e+002,-8.276924e-002
4.551373e+002,-1.167933e-001
4.570659e+002,-1.796586e-001
4.589944e+002,-2.657701e-001
4.609230e+002,-1.901916e-001
4.628515e+002,-1.244089e-001
4.647801e+002,-7.842010e-002
4.667086e+002,-4.738775e-002
4.686372e+002,-3.352916e-002
4.705657e+002,-9.563838e-002
4.724943e+002,-1.483209e-001
4.744228e+002,-1.373081e-001
4.763514e+002,-1.104692e-001
4.782799e+002,-8.969570e-002
4.802085e+002,-6.019653e-002
4.821370e+002,-2.377504e-002
4.840656e+002,5.037175e-002
4.859941e+002,2.795430e-002
4.879226e+002,2.139672e-002
4.898512e+002,6.229869e-002
4.917798e+002,6.835946e-002
4.937083e+002,3.775264e-002
4.956368e+002,6.924180e-002
4.975654e+002,1.226472e-001
4.994939e+002,1.908795e-001
5.014225e+002,1.323158e-001
5.033510e+002,5.757928e-002
5.052796e+002,4.852084e-002
5.072081e+002,1.184629e-001
5.091367e+002,1.375324e-001
5.110652e+002,1.908477e-001
5.129938e+002,1.635114e-001
5.149223e+002,1.447514e-001
5.168509e+002,1.907578e-001
5.187794e+002,2.168922e-001
5.207079e+002,2.315999e-001
5.226365e+002,2.557440e-001
5.245651e+002,2.588402e-001
5.264936e+002,2.252796e-001
5.284221e+002,2.488622e-001
5.303507e+002,2.946508e-001
5.322792e+002,2.995071e-001
5.342078e+002,3.372241e-001
5.361364e+002,3.058394e-001
5.380649e+002,3.039289e-001
5.399934e+002,3.436154e-001
5.419220e+002,4.044634e-001
5.438505e+002,4.495670e-001
5.457791e+002,4.317358e-001
5.477076e+002,4.637257e-001
5.496362e+002,4.924690e-001
5.515647e+002,4.891899e-001
5.534933e+002,5.349744e-001
5.554218e+002,5.410826e-001
5.573503e+002,5.159873e-001
5.592789e+002,5.363898e-001
5.612075e+002,5.638397e-001
5.631360e+002,5.828964e-001
5.650646e+002,6.347385e-001
5.669931e+002,6.397516e-001
5.689216e+002,6.494771e-001
5.708502e+002,6.824980e-001
5.727787e+002,7.178191e-001
5.747073e+002,7.846327e-001
5.766359e+002,8.377165e-001
5.785644e+002,8.206053e-001
5.804929e+002,8.604393e-001
5.824215e+002,9.044726e-001
5.843500e+002,9.845089e-001
5.862786e+002,1.030277e+000
5.882072e+002,1.027039e+000
5.901357e+002,1.072791e+000
5.920642e+002,1.134158e+000
5.939928e+002,1.189097e+000
5.959213e+002,1.247011e+000
5.978499e+002,1.245718e+000
5.997784e+002,1.251977e+000
6.017070e+002,1.320210e+000
6.036355e+002,1.413249e+000
6.055641e+002,1.461334e+000
6.074926e+002,1.473166e+000
6.094211e+002,1.522203e+000
6.113497e+002,1.578034e+000
6.132783e+002,1.591827e+000
6.152068e+002,1.630718e+000
6.171354e+002,1.652841e+000
6.190639e+002,1.677048e+000
6.209924e+002,1.703173e+000
6.229210e+002,1.732554e+000
6.248495e+002,1.791094e+000
6.267781e+002,1.777701e+000
6.287067e+002,1.776076e+000
6.306352e+002,1.796053e+000
6.325637e+002,1.769224e+000
6.344923e+002,1.827029e+000
6.364208e+002,1.904210e+000
6.383494e+002,1.866980e+000
6.402780e+002,1.871460e+000
6.422065e+002,1.934944e+000
6.441350e+002,1.912390e+000
6.460636e+002,1.866702e+000
6.479921e+002,1.898366e+000
6.499207e+002,1.946503e+000
6.518492e+002,1.976107e+000
6.537778e+002,1.972634e+000
6.557063e+002,2.043174e+000
6.576349e+002,2.059337e+000
6.595634e+002,1.994094e+000
6.614919e+002,1.955408e+000
6.634205e+002,2.014390e+000
6.653491e+002,2.023505e+000
6.672776e+002,2.015020e+000
6.692062e+002,2.112148e+000
6.711347e+002,2.119859e+000
6.730632e+002,2.099993e+000
6.749918e+002,2.100875e+000
6.769203e+002,2.145666e+000
6.788489e+002,2.176479e+000
6.807775e+002,2.172901e+000
6.827060e+002,2.181112e+000
6.846345e+002,2.197273e+000
6.865631e+002,2.156252e+000
6.884916e+002,2.185596e+000
6.904202e+002,2.232327e+000
6.923488e+002,2.180416e+000
6.942773e+002,2.165772e+000
6.962058e+002,2.178745e+000
6.981344e+002,2.167960e+000
7.000629e+002,2.180900e+000
