3.992094e+002,-6.563783e-001
4.011380e+002,-6.066228e-001
4.030665e+002,-6.313999e-001
4.049951e+002,-6.347060e-001
4.069236e+002,-6.051816e-001
4.088522e+002,-6.148881e-001
4.107807e+002,-6.150514e-001
4.127093e+002,-5.499562e-001
4.146378e+002,-5.104312e-001
4.165664e+002,-4.892209e-001
4.184949e+002,-5.032800e-001
4.204235e+002,-5.711277e-001
4.223520e+002,-5.750970e-001
4.242806e+002,-5.564135e-001
4.262091e+002,-5.612789e-001
4.281377e+002,-5.608190e-001
4.300662e+002,-5.672812e-001
4.319948e+002,-5.317197e-001
4.339233e+002,-5.521283e-001
4.358519e+002,-5.516477e-001
4.377804e+002,-4.811934e-001
4.397090e+002,-4.560623e-001
4.416375e+002,-4.942145e-001
4.435660e+002,-5.241778e-001
4.454946e+002,-5.140668e-001
4.474232e+002,-5.203520e-001
4.493517e+002,-5.616345e-001
4.512802e+002,-5.926890e-001
4.532088e+002,-5.796752e-001
4.551373e+002,-5.795320e-001
4.570659e+002,-5.313145e-001
4.589944e+002,-4.764520e-001
4.609230e+002,-4.537590e-001
4.628515e+002,-4.618097e-001
4.647801e+002,-4.799291e-001
4.667086e+002,-4.750495e-001
4.686372e+002,-5.020274e-001
4.705657e+002,-4.832991e-001
4.724943e+002,-4.306380e-001
4.744228e+002,-4.261971e-001
4.763514e+002,-4.369328e-001
4.782799e+002,-4.183601e-001
4.802085e+002,-3.887630e-001
4.821370e+002,-3.739930e-001
4.840656e+002,-3.583479e-001
4.859941e+002,-3.833896e-001
4.879226e+002,-3.984565e-001
4.898512e+002,-3.805828e-001
4.917798e+002,-3.262929e-001
4.937083e+002,-2.922094e-001
4.956368e+002,-2.673499e-001
4.975654e+002,-2.552217e-001
4.994939e+002,-2.491832e-001
5.014225e+002,-2.700460e-001
5.033510e+002,-2.857735e-001
5.052796e+002,-2.451260e-001
5.072081e+002,-2.059721e-001
5.091367e+002,-2.263440e-001
5.110652e+002,-2.511494e-001
5.129938e+002,-2.300649e-001
5.149223e+002,-1.716732e-001
5.168509e+002,-1.150254e-001
5.187794e+002,-1.020532e-001
5.207079e+002,-1.599988e-001
5.226365e+002,-1.833572e-001
5.245651e+002,-1.586131e-001
5.264936e+002,-1.176555e-001
5.284221e+002,-1.126785e-001
5.303507e+002,-1.077523e-001
5.322792e+002,-8.534554e-002
5.342078e+002,-7.300386e-002
5.361364e+002,-5.545275e-002
5.380649e+002,-8.835165e-003
5.399934e+002,-5.428835e-003
5.419220e+002,2.113356e-002
5.438505e+002,4.246591e-002
5.457791e+002,4.107590e-002
5.477076e+002,5.917928e-002
5.496362e+002,7.968211e-002
5.515647e+002,9.776260e-002
5.534933e+002,1.100590e-001
5.554218e+002,1.406939e-001
5.573503e+002,1.698571e-001
5.592789e+002,1.770570e-001
5.612075e+002,2.017332e-001
5.631360e+002,2.220482e-001
5.650646e+002,2.486792e-001
5.669931e+002,2.812794e-001
5.689216e+002,3.054790e-001
5.708502e+002,3.201510e-001
5.727787e+002,3.434893e-001
5.747073e+002,3.770950e-001
5.766359e+002,4.199119e-001
5.785644e+002,4.607212e-001
5.804929e+002,4.985887e-001
5.824215e+002,5.315598e-001
5.843500e+002,5.746886e-001
5.862786e+002,6.196786e-001
5.882072e+002,6.349202e-001
5.901357e+002,6.735442e-001
5.920642e+002,7.295074e-001
5.939928e+002,7.861590e-001
5.959213e+002,8.358018e-001
5.978499e+002,8.888761e-001
5.997784e+002,9.239736e-001
6.017070e+002,9.727778e-001
6.036355e+002,1.034001e+000
6.055641e+002,1.072241e+000
6.074926e+002,1.111454e+000
6.094211e+002,1.156579e+000
6.113497e+002,1.175435e+000
6.132783e+002,1.224212e+000
6.152068e+002,1.249900e+000
6.171354e+002,1.269393e+000
6.190639e+002,1.301969e+000
6.209924e+002,1.309505e+000
6.229210e+002,1.321955e+000
6.248495e+002,1.346873e+000
6.267781e+002,1.363298e+000
6.287067e+002,1.383295e+000
6.306352e+002,1.399209e+000
6.325637e+002,1.413685e+000
6.344923e+002,1.440751e+000
6.364208e+002,1.462666e+000
6.383494e+002,1.458688e+000
6.402780e+002,1.463042e+000
6.422065e+002,1.480638e+000
6.441350e+002,1.513661e+000
6.460636e+002,1.526479e+000
6.479921e+002,1.528022e+000
6.499207e+002,1.534237e+000
6.518492e+002,1.539253e+000
6.537778e+002,1.560725e+000
6.557063e+002,1.572403e+000
6.576349e+002,1.583909e+000
6.595634e+002,1.596092e+000
6.614919e+002,1.603966e+000
6.634205e+002,1.623944e+000
6.653491e+002,1.608289e+000
