3.992094e+002,-5.191401e-001
4.011380e+002,-5.684609e-001
4.030665e+002,-6.322670e-001
4.049951e+002,-6.176573e-001
4.069236e+002,-5.668501e-001
4.088522e+002,-5.576578e-001
4.107807e+002,-5.784709e-001
4.127093e+002,-6.198013e-001
4.146378e+002,-5.675932e-001
4.165664e+002,-5.778501e-001
4.184949e+002,-6.279336e-001
4.204235e+002,-6.128231e-001
4.223520e+002,-6.061913e-001
4.242806e+002,-5.490913e-001
4.262091e+002,-5.936578e-001
4.281377e+002,-6.197953e-001
4.300662e+002,-5.912162e-001
4.319948e+002,-5.847803e-001
4.339233e+002,-5.382025e-001
4.358519e+002,-5.013127e-001
4.377804e+002,-5.041184e-001
4.397090e+002,-5.231292e-001
4.416375e+002,-5.939104e-001
4.435660e+002,-6.082158e-001
4.454946e+002,-5.296280e-001
4.474232e+002,-5.137727e-001
4.493517e+002,-5.152581e-001
4.512802e+002,-5.697339e-001
4.532088e+002,-5.640374e-001
4.551373e+002,-5.775998e-001
4.570659e+002,-5.668302e-001
4.589944e+002,-4.900326e-001
4.609230e+002,-4.652825e-001
4.628515e+002,-4.826981e-001
4.647801e+002,-4.637608e-001
4.667086e+002,-4.976074e-001
4.686372e+002,-5.436239e-001
4.705657e+002,-4.811753e-001
4.724943e+002,-4.040043e-001
4.744228e+002,-4.197110e-001
4.763514e+002,-4.799338e-001
4.782799e+002,-4.655632e-001
4.802085e+002,-4.044968e-001
4.821370e+002,-3.723747e-001
4.840656e+002,-3.762816e-001
4.859941e+002,-3.557346e-001
4.879226e+002,-3.105987e-001
4.898512e+002,-2.816990e-001
4.917798e+002,-2.661345e-001
4.937083e+002,-2.648846e-001
4.956368e+002,-2.749059e-001
4.975654e+002,-2.914340e-001
4.994939e+002,-2.715048e-001
5.014225e+002,-2.881975e-001
5.033510e+002,-2.869022e-001
5.052796e+002,-2.623232e-001
5.072081e+002,-2.340241e-001
5.091367e+002,-2.278398e-001
5.110652e+002,-1.994628e-001
5.129938e+002,-1.776872e-001
5.149223e+002,-1.428224e-001
5.168509e+002,-1.425660e-001
5.187794e+002,-1.293570e-001
5.207079e+002,-1.158306e-001
5.226365e+002,-9.312795e-002
5.245651e+002,-8.972809e-002
5.264936e+002,-8.085188e-002
5.284221e+002,-9.903474e-002
5.303507e+002,-9.918492e-002
5.322792e+002,-7.321991e-002
5.342078e+002,-1.866575e-002
5.361364e+002,-1.040142e-002
5.380649e+002,9.650068e-004
5.399934e+002,5.801481e-003
5.419220e+002,2.465971e-002
5.438505e+002,1.387962e-002
5.457791e+002,5.167759e-002
5.477076e+002,9.565295e-002
5.496362e+002,1.010950e-001
5.515647e+002,1.287743e-001
5.534933e+002,1.512510e-001
5.554218e+002,1.839124e-001
5.573503e+002,2.046420e-001
5.592789e+002,2.071459e-001
5.612075e+002,2.533513e-001
5.631360e+002,2.837067e-001
5.650646e+002,2.895544e-001
5.669931e+002,3.065820e-001
5.689216e+002,3.459273e-001
5.708502e+002,3.827580e-001
5.727787e+002,4.033523e-001
5.747073e+002,4.313819e-001
5.766359e+002,4.762758e-001
5.785644e+002,4.941234e-001
5.804929e+002,5.302660e-001
5.824215e+002,5.797603e-001
5.843500e+002,6.252871e-001
5.862786e+002,6.650923e-001
5.882072e+002,7.149151e-001
5.901357e+002,7.656364e-001
5.920642e+002,8.008347e-001
5.939928e+002,8.432855e-001
5.959213e+002,9.147124e-001
5.978499e+002,9.668083e-001
5.997784e+002,9.956337e-001
