3.992094e+002,-5.384417e-001
4.011380e+002,-5.781960e-001
4.030665e+002,-7.135134e-001
4.049951e+002,-6.451939e-001
4.069236e+002,-6.368287e-001
4.088522e+002,-5.959074e-001
4.107807e+002,-5.086923e-001
4.127093e+002,-5.244434e-001
4.146378e+002,-5.913526e-001
4.165664e+002,-5.640983e-001
4.184949e+002,-4.872016e-001
4.204235e+002,-4.710217e-001
4.223520e+002,-5.318303e-001
4.242806e+002,-5.135624e-001
4.262091e+002,-5.205284e-001
4.281377e+002,-6.010409e-001
4.300662e+002,-6.627848e-001
4.319948e+002,-5.625516e-001
4.339233e+002,-4.881260e-001
4.358519e+002,-4.770257e-001
4.377804e+002,-5.050315e-001
4.397090e+002,-4.833915e-001
4.416375e+002,-5.006116e-001
4.435660e+002,-5.119364e-001
4.454946e+002,-5.239561e-001
4.474232e+002,-4.769332e-001
4.493517e+002,-4.468228e-001
4.512802e+002,-4.726894e-001
4.532088e+002,-4.959626e-001
4.551373e+002,-4.506421e-001
4.570659e+002,-4.989877e-001
4.589944e+002,-5.236485e-001
4.609230e+002,-4.402101e-001
4.628515e+002,-4.052063e-001
4.647801e+002,-4.080426e-001
4.667086e+002,-4.100070e-001
4.686372e+002,-4.264558e-001
4.705657e+002,-4.449207e-001
4.724943e+002,-4.469993e-001
4.744228e+002,-3.961745e-001
4.763514e+002,-4.070492e-001
4.782799e+002,-4.161151e-001
4.802085e+002,-4.038931e-001
4.821370e+002,-3.299430e-001
4.840656e+002,-3.381433e-001
4.859941e+002,-3.456685e-001
4.879226e+002,-3.276181e-001
4.898512e+002,-3.085352e-001
4.917798e+002,-2.696434e-001
4.937083e+002,-2.581557e-001
4.956368e+002,-2.694030e-001
4.975654e+002,-2.537083e-001
4.994939e+002,-2.330105e-001
5.014225e+002,-2.203292e-001
5.033510e+002,-2.298921e-001
5.052796e+002,-2.077046e-001
5.072081e+002,-1.750693e-001
5.091367e+002,-1.964917e-001
5.110652e+002,-2.179470e-001
5.129938e+002,-1.818269e-001
