3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,1.012351e+000
4.146378e+002,8.280540e-001
4.165664e+002,1.090359e+000
4.184949e+002,6.928099e-001
4.204235e+002,5.190831e-001
4.223520e+002,4.416085e-001
4.242806e+002,2.880931e-001
4.262091e+002,2.086300e-001
4.281377e+002,1.599919e-001
4.300662e+002,2.001951e-001
4.319948e+002,1.892995e-001
4.339233e+002,1.027597e-001
4.358519e+002,3.919437e-002
4.377804e+002,-6.421798e-002
4.397090e+002,-1.116899e-001
4.416375e+002,4.343018e-003
4.435660e+002,2.068136e-002
4.454946e+002,-7.773381e-002
4.474232e+002,-2.600433e-001
4.493517e+002,-1.908403e-001
4.512802e+002,-1.212358e-002
4.532088e+002,-4.258571e-002
4.551373e+002,-8.737680e-002
4.570659e+002,-5.400015e-002
4.589944e+002,-7.240364e-002
4.609230e+002,-5.522222e-002
4.628515e+002,-1.027084e-002
4.647801e+002,-1.528002e-003
4.667086e+002,-3.734998e-002
4.686372e+002,2.830868e-003
4.705657e+002,-8.815635e-004
4.724943e+002,-4.714151e-002
4.744228e+002,-4.105916e-003
4.763514e+002,7.059078e-003
4.782799e+002,-6.062831e-002
4.802085e+002,-3.813772e-002
4.821370e+002,-4.143562e-003
4.840656e+002,1.297123e-002
4.859941e+002,3.395345e-002
4.879226e+002,2.711466e-002
4.898512e+002,4.732790e-002
4.917798e+002,5.511798e-002
4.937083e+002,4.853014e-002
4.956368e+002,5.209257e-002
4.975654e+002,5.281127e-002
4.994939e+002,5.690443e-002
5.014225e+002,9.680925e-002
5.033510e+002,1.353209e-001
5.052796e+002,1.370968e-001
5.072081e+002,1.359681e-001
5.091367e+002,1.421064e-001
5.110652e+002,1.370714e-001
5.129938e+002,2.216684e-001
5.149223e+002,2.218259e-001
5.168509e+002,2.217765e-001
5.187794e+002,3.117640e-001
5.207079e+002,3.399304e-001
5.226365e+002,3.206181e-001
5.245651e+002,3.219445e-001
5.264936e+002,3.523438e-001
5.284221e+002,3.325786e-001
5.303507e+002,3.514408e-001
5.322792e+002,3.670812e-001
5.342078e+002,3.716404e-001
5.361364e+002,3.770792e-001
5.380649e+002,3.930900e-001
5.399934e+002,4.182610e-001
5.419220e+002,4.079992e-001
5.438505e+002,3.988881e-001
5.457791e+002,4.560170e-001
5.477076e+002,5.003949e-001
5.496362e+002,5.049232e-001
5.515647e+002,5.563826e-001
5.534933e+002,5.825310e-001
5.554218e+002,6.088602e-001
5.573503e+002,6.004680e-001
5.592789e+002,6.251811e-001
5.612075e+002,6.952453e-001
5.631360e+002,6.953764e-001
5.650646e+002,6.690842e-001
5.669931e+002,7.022476e-001
5.689216e+002,7.345061e-001
5.708502e+002,7.518815e-001
5.727787e+002,8.042704e-001
5.747073e+002,8.923787e-001
5.766359e+002,8.828853e-001
5.785644e+002,8.548076e-001
5.804929e+002,9.026908e-001
5.824215e+002,9.344261e-001
5.843500e+002,9.417260e-001
5.862786e+002,1.025853e+000
5.882072e+002,1.074906e+000
5.901357e+002,1.126510e+000
5.920642e+002,1.213198e+000
5.939928e+002,1.225139e+000
5.959213e+002,1.257451e+000
5.978499e+002,1.319029e+000
5.997784e+002,1.361647e+000
6.017070e+002,1.400636e+000
6.036355e+002,1.457282e+000
6.055641e+002,1.495231e+000
6.074926e+002,1.494741e+000
6.094211e+002,1.543107e+000
6.113497e+002,1.621934e+000
6.132783e+002,1.686296e+000
6.152068e+002,1.679896e+000
6.171354e+002,1.735023e+000
6.190639e+002,1.789739e+000
6.209924e+002,1.788849e+000
6.229210e+002,1.750981e+000
6.248495e+002,1.737791e+000
6.267781e+002,1.762158e+000
6.287067e+002,1.776838e+000
6.306352e+002,1.784023e+000
6.325637e+002,1.783628e+000
6.344923e+002,1.785761e+000
6.364208e+002,1.816112e+000
6.383494e+002,1.819843e+000
6.402780e+002,1.833632e+000
6.422065e+002,1.853449e+000
6.441350e+002,1.857377e+000
6.460636e+002,1.922953e+000
6.479921e+002,1.919107e+000
6.499207e+002,1.904361e+000
6.518492e+002,2.004620e+000
6.537778e+002,2.055332e+000
6.557063e+002,1.954183e+000
6.576349e+002,1.936963e+000
6.595634e+002,1.968173e+000
6.614919e+002,2.006089e+000
6.634205e+002,2.028959e+000
6.653491e+002,2.007393e+000
6.672776e+002,1.951591e+000
6.692062e+002,1.947245e+000
6.711347e+002,2.011569e+000
6.730632e+002,2.031304e+000
6.749918e+002,1.995461e+000
6.769203e+002,1.991308e+000
6.788489e+002,2.002531e+000
6.807775e+002,2.034402e+000
6.827060e+002,2.073511e+000
6.846345e+002,2.065241e+000
6.865631e+002,2.087389e+000
6.884916e+002,2.097844e+000
6.904202e+002,2.045654e+000
6.923488e+002,2.049209e+000
6.942773e+002,2.046412e+000
6.962058e+002,2.056231e+000
6.981344e+002,2.128027e+000
7.000629e+002,2.164490e+000
7.019915e+002,2.128183e+000
