3.992094e+002,-7.073306e-001
4.011380e+002,-6.138945e-001
4.030665e+002,-5.726377e-001
4.049951e+002,-6.156034e-001
4.069236e+002,-6.416416e-001
4.088522e+002,-5.989092e-001
4.107807e+002,-5.491303e-001
4.127093e+002,-6.699926e-001
4.146378e+002,-7.021543e-001
4.165664e+002,-6.547365e-001
4.184949e+002,-6.053048e-001
4.204235e+002,-6.055098e-001
4.223520e+002,-6.448521e-001
4.242806e+002,-5.957671e-001
4.262091e+002,-5.493706e-001
4.281377e+002,-5.782715e-001
4.300662e+002,-5.795277e-001
4.319948e+002,-6.107265e-001
4.339233e+002,-6.408842e-001
4.358519e+002,-6.734133e-001
4.377804e+002,-7.853323e-001
4.397090e+002,-7.670838e-001
4.416375e+002,-7.199171e-001
4.435660e+002,-6.580431e-001
4.454946e+002,-6.112373e-001
4.474232e+002,-6.267559e-001
4.493517e+002,-6.101453e-001
4.512802e+002,-5.944275e-001
4.532088e+002,-6.295990e-001
4.551373e+002,-6.471288e-001
4.570659e+002,-5.734602e-001
4.589944e+002,-5.816142e-001
4.609230e+002,-5.747936e-001
4.628515e+002,-5.442083e-001
4.647801e+002,-5.054485e-001
4.667086e+002,-4.827032e-001
4.686372e+002,-5.223517e-001
4.705657e+002,-5.509442e-001
4.724943e+002,-5.620281e-001
4.744228e+002,-5.693245e-001
4.763514e+002,-5.048857e-001
4.782799e+002,-4.886938e-001
4.802085e+002,-5.009619e-001
4.821370e+002,-5.045655e-001
4.840656e+002,-4.691793e-001
4.859941e+002,-4.110483e-001
4.879226e+002,-3.921041e-001
4.898512e+002,-4.006551e-001
4.917798e+002,-4.161952e-001
4.937083e+002,-4.120586e-001
4.956368e+002,-3.848833e-001
4.975654e+002,-4.007955e-001
4.994939e+002,-4.157021e-001
5.014225e+002,-3.816960e-001
5.033510e+002,-3.081721e-001
5.052796e+002,-2.871368e-001
5.072081e+002,-2.684138e-001
5.091367e+002,-2.476041e-001
5.110652e+002,-2.913295e-001
5.129938e+002,-3.186432e-001
5.149223e+002,-2.684765e-001
5.168509e+002,-2.516505e-001
5.187794e+002,-2.233565e-001
5.207079e+002,-2.123762e-001
5.226365e+002,-2.298486e-001
5.245651e+002,-2.342145e-001
5.264936e+002,-2.168801e-001
5.284221e+002,-1.702760e-001
5.303507e+002,-1.192817e-001
5.322792e+002,-1.272471e-001
5.342078e+002,-1.230837e-001
5.361364e+002,-1.101112e-001
5.380649e+002,-8.827285e-002
5.399934e+002,-6.194147e-002
5.419220e+002,-6.150688e-002
5.438505e+002,-2.449323e-002
5.457791e+002,2.563709e-002
5.477076e+002,2.469194e-002
5.496362e+002,1.454435e-002
5.515647e+002,2.031240e-002
5.534933e+002,1.725628e-002
5.554218e+002,3.706968e-002
5.573503e+002,6.481372e-002
5.592789e+002,1.175564e-001
5.612075e+002,1.457545e-001
5.631360e+002,1.587555e-001
5.650646e+002,1.830340e-001
5.669931e+002,2.005137e-001
5.689216e+002,2.188106e-001
5.708502e+002,2.473710e-001
5.727787e+002,2.759584e-001
5.747073e+002,3.006656e-001
5.766359e+002,3.399979e-001
5.785644e+002,3.882886e-001
5.804929e+002,4.341315e-001
5.824215e+002,4.591095e-001
5.843500e+002,4.879945e-001
5.862786e+002,5.379239e-001
5.882072e+002,6.054645e-001
5.901357e+002,6.512230e-001
5.920642e+002,6.866311e-001
5.939928e+002,7.387913e-001
5.959213e+002,7.975920e-001
5.978499e+002,8.447870e-001
5.997784e+002,8.876927e-001
6.017070e+002,9.436388e-001
6.036355e+002,9.931823e-001
6.055641e+002,1.029793e+000
6.074926e+002,1.071134e+000
6.094211e+002,1.108677e+000
6.113497e+002,1.142460e+000
6.132783e+002,1.160358e+000
6.152068e+002,1.181988e+000
6.171354e+002,1.230696e+000
6.190639e+002,1.263623e+000
6.209924e+002,1.277325e+000
6.229210e+002,1.284653e+000
6.248495e+002,1.299361e+000
6.267781e+002,1.339001e+000
6.287067e+002,1.358927e+000
6.306352e+002,1.343199e+000
6.325637e+002,1.335830e+000
6.344923e+002,1.347430e+000
6.364208e+002,1.361120e+000
6.383494e+002,1.386962e+000
6.402780e+002,1.404126e+000
6.422065e+002,1.428568e+000
6.441350e+002,1.449594e+000
6.460636e+002,1.448836e+000
6.479921e+002,1.465054e+000
6.499207e+002,1.483702e+000
6.518492e+002,1.487048e+000
6.537778e+002,1.511296e+000
6.557063e+002,1.523533e+000
6.576349e+002,1.529169e+000
6.595634e+002,1.541737e+000
6.614919e+002,1.559785e+000
6.634205e+002,1.556658e+000
6.653491e+002,1.536979e+000
6.672776e+002,1.498340e+000
6.692062e+002,1.523327e+000
6.711347e+002,1.593882e+000
6.730632e+002,1.612176e+000
6.749918e+002,1.611672e+000
6.769203e+002,1.626368e+000
6.788489e+002,1.633366e+000
