3.992094e+002,-3.206834e-001
4.011380e+002,-3.071313e-001
4.030665e+002,-3.198015e-001
4.049951e+002,-3.744560e-001
4.069236e+002,-4.356673e-001
4.088522e+002,-4.516372e-001
4.107807e+002,-3.214647e-001
4.127093e+002,-2.265901e-001
4.146378e+002,-2.483307e-001
4.165664e+002,-2.684847e-001
4.184949e+002,-2.799412e-001
4.204235e+002,-3.097199e-001
4.223520e+002,-3.225940e-001
4.242806e+002,-3.267628e-001
4.262091e+002,-3.200636e-001
4.281377e+002,-3.167976e-001
4.300662e+002,-3.372267e-001
4.319948e+002,-3.519700e-001
4.339233e+002,-3.605899e-001
4.358519e+002,-4.097716e-001
4.377804e+002,-4.143560e-001
4.397090e+002,-4.027731e-001
4.416375e+002,-4.764275e-001
4.435660e+002,-4.801344e-001
4.454946e+002,-3.944260e-001
4.474232e+002,-3.426091e-001
4.493517e+002,-3.281806e-001
4.512802e+002,-3.313836e-001
4.532088e+002,-3.745577e-001
4.551373e+002,-3.146949e-001
4.570659e+002,-1.515856e-001
4.589944e+002,-2.209632e-001
4.609230e+002,-3.104093e-001
4.628515e+002,-3.125185e-001
4.647801e+002,-2.706321e-001
4.667086e+002,-2.690464e-001
4.686372e+002,-2.197447e-001
4.705657e+002,-2.348839e-001
4.724943e+002,-3.350972e-001
4.744228e+002,-3.641753e-001
4.763514e+002,-2.808723e-001
4.782799e+002,-2.872566e-001
4.802085e+002,-2.338068e-001
4.821370e+002,-2.198455e-001
4.840656e+002,-2.660971e-001
4.859941e+002,-2.731877e-001
4.879226e+002,-2.671231e-001
4.898512e+002,-2.274054e-001
4.917798e+002,-1.818032e-001
4.937083e+002,-2.035750e-001
4.956368e+002,-2.487754e-001
4.975654e+002,-2.502304e-001
4.994939e+002,-1.906808e-001
5.014225e+002,-1.308664e-001
5.033510e+002,-1.545226e-001
5.052796e+002,-1.119270e-001
5.072081e+002,-5.897532e-002
5.091367e+002,-7.992657e-002
5.110652e+002,-7.628283e-002
5.129938e+002,-4.099245e-002
5.149223e+002,-4.357144e-002
5.168509e+002,-5.487265e-002
5.187794e+002,-6.245537e-002
5.207079e+002,-8.715508e-002
5.226365e+002,-4.176152e-002
5.245651e+002,2.353315e-003
5.264936e+002,2.556855e-002
5.284221e+002,-1.952170e-002
5.303507e+002,1.905695e-002
5.322792e+002,1.020057e-001
5.342078e+002,1.350616e-001
5.361364e+002,1.056175e-001
5.380649e+002,1.227680e-001
5.399934e+002,1.595599e-001
5.419220e+002,1.704473e-001
5.438505e+002,1.747476e-001
5.457791e+002,1.721852e-001
5.477076e+002,2.036576e-001
5.496362e+002,2.733146e-001
5.515647e+002,3.044061e-001
5.534933e+002,2.621390e-001
5.554218e+002,2.492798e-001
5.573503e+002,2.649203e-001
5.592789e+002,3.127634e-001
5.612075e+002,3.298546e-001
5.631360e+002,3.661251e-001
