3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,1.035326e+000
4.107807e+002,7.080836e-001
4.127093e+002,3.435497e-001
4.146378e+002,3.775957e-001
4.165664e+002,3.742087e-001
4.184949e+002,2.097657e-001
4.204235e+002,1.523670e-001
4.223520e+002,1.638159e-001
4.242806e+002,1.047309e-001
4.262091e+002,4.972387e-002
4.281377e+002,-5.578683e-002
4.300662e+002,-6.528567e-002
4.319948e+002,3.946380e-003
4.339233e+002,4.652629e-002
4.358519e+002,1.234732e-002
4.377804e+002,-5.701136e-002
4.397090e+002,-1.447368e-001
4.416375e+002,-2.151740e-001
4.435660e+002,-1.658359e-001
4.454946e+002,-1.201848e-001
4.474232e+002,-2.525627e-001
4.493517e+002,-2.297331e-001
4.512802e+002,-1.091846e-001
4.532088e+002,-1.103935e-001
4.551373e+002,-1.830226e-001
4.570659e+002,-1.720906e-001
4.589944e+002,-2.190807e-001
4.609230e+002,-1.528116e-001
4.628515e+002,-6.093781e-002
4.647801e+002,-7.509267e-002
4.667086e+002,-1.213890e-001
4.686372e+002,-1.232530e-001
4.705657e+002,-1.498660e-001
4.724943e+002,-1.111371e-001
4.744228e+002,5.892861e-003
4.763514e+002,5.940725e-003
4.782799e+002,-6.595968e-002
4.802085e+002,-4.828364e-002
4.821370e+002,-7.962556e-003
4.840656e+002,2.381566e-003
4.859941e+002,-4.487009e-002
4.879226e+002,-2.352097e-002
4.898512e+002,4.008846e-002
4.917798e+002,1.922742e-002
4.937083e+002,-5.729745e-003
4.956368e+002,3.728387e-002
4.975654e+002,1.013871e-001
4.994939e+002,1.384785e-001
5.014225e+002,1.286571e-001
5.033510e+002,1.557300e-001
5.052796e+002,1.815975e-001
5.072081e+002,2.124813e-001
5.091367e+002,1.354175e-001
5.110652e+002,8.864794e-002
5.129938e+002,1.643989e-001
5.149223e+002,1.779422e-001
5.168509e+002,1.372141e-001
5.187794e+002,2.307885e-001
5.207079e+002,2.514427e-001
5.226365e+002,2.543333e-001
5.245651e+002,2.589202e-001
5.264936e+002,3.193590e-001
5.284221e+002,3.475766e-001
5.303507e+002,3.361417e-001
5.322792e+002,3.585008e-001
5.342078e+002,4.009946e-001
5.361364e+002,3.894600e-001
5.380649e+002,3.853836e-001
5.399934e+002,3.977517e-001
5.419220e+002,4.275750e-001
5.438505e+002,3.949407e-001
5.457791e+002,3.784073e-001
5.477076e+002,4.214808e-001
5.496362e+002,4.837485e-001
5.515647e+002,5.000965e-001
5.534933e+002,5.250953e-001
5.554218e+002,5.774510e-001
5.573503e+002,5.886694e-001
5.592789e+002,5.605546e-001
5.612075e+002,5.773409e-001
5.631360e+002,6.008132e-001
5.650646e+002,6.351041e-001
5.669931e+002,6.489684e-001
5.689216e+002,6.662308e-001
5.708502e+002,6.883681e-001
5.727787e+002,7.322813e-001
5.747073e+002,8.095752e-001
5.766359e+002,8.708046e-001
5.785644e+002,8.619204e-001
5.804929e+002,8.316039e-001
5.824215e+002,8.591574e-001
5.843500e+002,9.577262e-001
5.862786e+002,1.027078e+000
5.882072e+002,1.069902e+000
5.901357e+002,1.099745e+000
5.920642e+002,1.196738e+000
5.939928e+002,1.302387e+000
5.959213e+002,1.345304e+000
5.978499e+002,1.338379e+000
5.997784e+002,1.320091e+000
6.017070e+002,1.366121e+000
6.036355e+002,1.397917e+000
6.055641e+002,1.427860e+000
6.074926e+002,1.508707e+000
6.094211e+002,1.576329e+000
6.113497e+002,1.602871e+000
6.132783e+002,1.607188e+000
6.152068e+002,1.646374e+000
6.171354e+002,1.688021e+000
6.190639e+002,1.729889e+000
6.209924e+002,1.802371e+000
6.229210e+002,1.848335e+000
6.248495e+002,1.844230e+000
6.267781e+002,1.805066e+000
6.287067e+002,1.792054e+000
6.306352e+002,1.788503e+000
6.325637e+002,1.817715e+000
6.344923e+002,1.872867e+000
6.364208e+002,1.867153e+000
6.383494e+002,1.886803e+000
6.402780e+002,1.912261e+000
6.422065e+002,1.914796e+000
6.441350e+002,1.923939e+000
6.460636e+002,1.954384e+000
6.479921e+002,1.955981e+000
6.499207e+002,1.945151e+000
6.518492e+002,1.958774e+000
6.537778e+002,1.963935e+000
6.557063e+002,1.981271e+000
6.576349e+002,2.038243e+000
6.595634e+002,2.092079e+000
6.614919e+002,2.089039e+000
6.634205e+002,2.067751e+000
6.653491e+002,2.076355e+000
6.672776e+002,2.053438e+000
6.692062e+002,2.049795e+000
6.711347e+002,2.139162e+000
6.730632e+002,2.147633e+000
6.749918e+002,2.141997e+000
6.769203e+002,2.137509e+000
6.788489e+002,2.131044e+000
6.807775e+002,2.160887e+000
6.827060e+002,2.186403e+000
6.846345e+002,2.200965e+000
6.865631e+002,2.231955e+000
6.884916e+002,2.245642e+000
6.904202e+002,2.245319e+000
6.923488e+002,2.209931e+000
6.942773e+002,2.170911e+000
6.962058e+002,2.196948e+000
6.981344e+002,2.255302e+000
7.000629e+002,2.230411e+000
