3.992094e+002,-4.215704e-001
4.011380e+002,-4.082552e-001
4.030665e+002,-3.996978e-001
4.049951e+002,-3.812349e-001
4.069236e+002,-3.277113e-001
4.088522e+002,-2.418226e-001
4.107807e+002,-1.963813e-001
4.127093e+002,-2.886954e-001
4.146378e+002,-2.996994e-001
4.165664e+002,-2.900778e-001
4.184949e+002,-2.831149e-001
4.204235e+002,-2.842922e-001
4.223520e+002,-2.933917e-001
4.242806e+002,-2.511157e-001
4.262091e+002,-2.970251e-001
4.281377e+002,-3.731786e-001
4.300662e+002,-4.232565e-001
4.319948e+002,-4.384655e-001
4.339233e+002,-3.707577e-001
4.358519e+002,-2.676435e-001
4.377804e+002,-2.748952e-001
4.397090e+002,-3.061876e-001
4.416375e+002,-2.626855e-001
4.435660e+002,-3.134615e-001
4.454946e+002,-4.274977e-001
4.474232e+002,-3.276681e-001
4.493517e+002,-2.287449e-001
4.512802e+002,-2.275426e-001
4.532088e+002,-2.383097e-001
4.551373e+002,-3.265661e-001
4.570659e+002,-3.225618e-001
4.589944e+002,-3.363064e-001
4.609230e+002,-3.869500e-001
4.628515e+002,-3.443016e-001
4.647801e+002,-2.979633e-001
4.667086e+002,-2.694853e-001
4.686372e+002,-2.155197e-001
4.705657e+002,-2.082388e-001
4.724943e+002,-2.304204e-001
4.744228e+002,-2.128160e-001
4.763514e+002,-1.407867e-001
4.782799e+002,-1.446127e-001
4.802085e+002,-1.847155e-001
4.821370e+002,-1.877382e-001
4.840656e+002,-1.437943e-001
4.859941e+002,-1.040755e-001
4.879226e+002,-1.143081e-001
4.898512e+002,-1.357589e-001
4.917798e+002,-8.850041e-002
4.937083e+002,-6.803047e-002
4.956368e+002,-6.120994e-002
4.975654e+002,-7.530577e-002
4.994939e+002,-9.026674e-002
5.014225e+002,-5.321923e-002
5.033510e+002,2.985343e-003
5.052796e+002,-1.102788e-002
5.072081e+002,-4.245475e-002
5.091367e+002,-2.444074e-002
5.110652e+002,5.429328e-002
5.129938e+002,4.663551e-002
5.149223e+002,3.045784e-002
5.168509e+002,4.880397e-002
5.187794e+002,5.041343e-002
5.207079e+002,8.002574e-002
5.226365e+002,9.846712e-002
5.245651e+002,7.332747e-002
5.264936e+002,5.883778e-002
5.284221e+002,1.026551e-001
5.303507e+002,1.560804e-001
5.322792e+002,1.671820e-001
5.342078e+002,1.584533e-001
5.361364e+002,1.557357e-001
5.380649e+002,2.202433e-001
5.399934e+002,2.896262e-001
5.419220e+002,2.911415e-001
5.438505e+002,2.884328e-001
5.457791e+002,2.996075e-001
5.477076e+002,3.160743e-001
5.496362e+002,3.041506e-001
5.515647e+002,3.023477e-001
5.534933e+002,3.223394e-001
5.554218e+002,3.737475e-001
5.573503e+002,3.733955e-001
5.592789e+002,3.534705e-001
5.612075e+002,3.915690e-001
5.631360e+002,4.680401e-001
5.650646e+002,5.291453e-001
5.669931e+002,5.568687e-001
5.689216e+002,5.626537e-001
5.708502e+002,5.716901e-001
5.727787e+002,5.905592e-001
5.747073e+002,6.077746e-001
5.766359e+002,6.416249e-001
5.785644e+002,6.736699e-001
5.804929e+002,6.950558e-001
5.824215e+002,7.455770e-001
5.843500e+002,8.116340e-001
5.862786e+002,8.398017e-001
5.882072e+002,8.476508e-001
5.901357e+002,8.777910e-001
5.920642e+002,9.579605e-001
5.939928e+002,1.070037e+000
5.959213e+002,1.116966e+000
5.978499e+002,1.134446e+000
5.997784e+002,1.159201e+000
6.017070e+002,1.213189e+000
6.036355e+002,1.285146e+000
6.055641e+002,1.326203e+000
6.074926e+002,1.352185e+000
6.094211e+002,1.367143e+000
6.113497e+002,1.411171e+000
6.132783e+002,1.476584e+000
6.152068e+002,1.529930e+000
6.171354e+002,1.544501e+000
6.190639e+002,1.542439e+000
6.209924e+002,1.557685e+000
6.229210e+002,1.577442e+000
6.248495e+002,1.589462e+000
6.267781e+002,1.625123e+000
6.287067e+002,1.687163e+000
6.306352e+002,1.690043e+000
6.325637e+002,1.679457e+000
6.344923e+002,1.677994e+000
6.364208e+002,1.673359e+000
6.383494e+002,1.698766e+000
6.402780e+002,1.738067e+000
6.422065e+002,1.755635e+000
6.441350e+002,1.762667e+000
6.460636e+002,1.780403e+000
6.479921e+002,1.777755e+000
6.499207e+002,1.760352e+000
6.518492e+002,1.779359e+000
6.537778e+002,1.833430e+000
6.557063e+002,1.821283e+000
6.576349e+002,1.840940e+000
6.595634e+002,1.904317e+000
6.614919e+002,1.916326e+000
6.634205e+002,1.926463e+000
6.653491e+002,1.886364e+000
6.672776e+002,1.830316e+000
6.692062e+002,1.852902e+000
6.711347e+002,1.907032e+000
6.730632e+002,1.925014e+000
6.749918e+002,1.909017e+000
6.769203e+002,1.927388e+000
6.788489e+002,1.959936e+000
6.807775e+002,1.953206e+000
6.827060e+002,1.958079e+000
6.846345e+002,1.963407e+000
6.865631e+002,1.978909e+000
6.884916e+002,1.990580e+000
6.904202e+002,2.013675e+000
6.923488e+002,2.028579e+000
6.942773e+002,2.045941e+000
6.962058e+002,2.070418e+000
6.981344e+002,2.083235e+000
7.000629e+002,2.032473e+000
7.019915e+002,2.048954e+000
7.039200e+002,2.086434e+000
7.058486e+002,2.067433e+000
7.077771e+002,2.028924e+000
7.097057e+002,2.036804e+000
7.116342e+002,2.029904e+000
7.135627e+002,2.023607e+000
7.154913e+002,2.032807e+000
7.174199e+002,2.034290e+000
7.193484e+002,2.016753e+000
7.212770e+002,2.009611e+000
7.232055e+002,2.031530e+000
7.251340e+002,2.080550e+000
7.270626e+002,2.151306e+000
7.289911e+002,2.182398e+000
7.309197e+002,2.115394e+000
7.328483e+002,2.102358e+000
7.347768e+002,2.114928e+000
7.367053e+002,2.095234e+000
7.386339e+002,2.099986e+000
7.405624e+002,2.104365e+000
7.424910e+002,2.076258e+000
7.444196e+002,2.085273e+000
7.463481e+002,2.103699e+000
7.482766e+002,2.117703e+000
7.502052e+002,2.110370e+000
7.521337e+002,2.125560e+000
7.540623e+002,2.153046e+000
7.559908e+002,2.137443e+000
7.579194e+002,2.111297e+000
7.598479e+002,2.105386e+000
7.617765e+002,2.131846e+000
7.637050e+002,2.177187e+000
7.656335e+002,2.157613e+000
7.675621e+002,2.130905e+000
7.694907e+002,2.137194e+000
7.714192e+002,2.146496e+000
7.733478e+002,2.158248e+000
7.752763e+002,2.167765e+000
7.772048e+002,2.180636e+000
7.791334e+002,2.215493e+000
7.810620e+002,2.181026e+000
7.829905e+002,2.155826e+000
7.849191e+002,2.169465e+000
7.868476e+002,2.167635e+000
7.887761e+002,2.165235e+000
7.907047e+002,2.146382e+000
7.926332e+002,2.133497e+000
7.945618e+002,2.174755e+000
7.964904e+002,2.180591e+000
7.984189e+002,2.164269e+000
8.003474e+002,2.157996e+000
8.022760e+002,2.186307e+000
8.042045e+002,2.193043e+000
8.061331e+002,2.187258e+000
8.080616e+002,2.189771e+000
8.099902e+002,2.189904e+000
8.119187e+002,2.213315e+000
8.138473e+002,2.222772e+000
8.157758e+002,2.184377e+000
8.177043e+002,2.202285e+000
8.196329e+002,2.226773e+000
8.215615e+002,2.206288e+000
8.234900e+002,2.213296e+000
8.254186e+002,2.200534e+000
8.273471e+002,2.161507e+000
8.292756e+002,2.171199e+000
8.312042e+002,2.196027e+000
8.331328e+002,2.203170e+000
8.350613e+002,2.207256e+000
8.369899e+002,2.210088e+000
8.389184e+002,2.219992e+000
8.408469e+002,2.228076e+000
8.427755e+002,2.216726e+000
8.447040e+002,2.212453e+000
8.466326e+002,2.222974e+000
8.485612e+002,2.264378e+000
8.504896e+002,2.255960e+000
8.524182e+002,2.238177e+000
8.543468e+002,2.238979e+000
8.562753e+002,2.269627e+000
8.582039e+002,2.280760e+000
8.601324e+002,2.285623e+000
8.620609e+002,2.269627e+000
8.639895e+002,2.260119e+000
8.659181e+002,2.269065e+000
8.678466e+002,2.272134e+000
8.697751e+002,2.307430e+000
8.717037e+002,2.335315e+000
8.736322e+002,2.308265e+000
8.755608e+002,2.274056e+000
8.774894e+002,2.277310e+000
8.794178e+002,2.302542e+000
8.813464e+002,2.330514e+000
8.832750e+002,2.337653e+000
8.852035e+002,2.301647e+000
8.871321e+002,2.270056e+000
8.890607e+002,2.269793e+000
8.909891e+002,2.328207e+000
8.929177e+002,2.370825e+000
8.948463e+002,2.343984e+000
8.967748e+002,2.306765e+000
8.987034e+002,2.331481e+000
9.006320e+002,2.345865e+000
9.025604e+002,2.369679e+000
9.044890e+002,2.428387e+000
9.064176e+002,2.451180e+000
9.083461e+002,2.426497e+000
9.102747e+002,2.381871e+000
9.122032e+002,2.386957e+000
9.141317e+002,2.452385e+000
9.160603e+002,2.530525e+000
9.179889e+002,2.523582e+000
9.199174e+002,2.449791e+000
9.218459e+002,2.418344e+000
9.237745e+002,2.446980e+000
9.257030e+002,2.444888e+000
9.276316e+002,2.449713e+000
9.295602e+002,2.435008e+000
9.314886e+002,2.436177e+000
9.334172e+002,2.477781e+000
9.353458e+002,2.501597e+000
9.372743e+002,2.486714e+000
9.392029e+002,2.517596e+000
9.411315e+002,2.558760e+000
9.430599e+002,2.654405e+000
9.449885e+002,2.726310e+000
9.469171e+002,2.673113e+000
9.488456e+002,2.661927e+000
9.507742e+002,2.713268e+000
9.527028e+002,2.672910e+000
9.546312e+002,2.668310e+000
9.565598e+002,2.728181e+000
9.584884e+002,2.772794e+000
9.604169e+002,2.748634e+000
9.623455e+002,2.841537e+000
9.642740e+002,2.832083e+000
9.662025e+002,2.734087e+000
9.681311e+002,2.762315e+000
9.700597e+002,2.897613e+000
9.719882e+002,2.833652e+000
9.739167e+002,2.859545e+000
9.758453e+002,2.826839e+000
9.777738e+002,2.765300e+000
9.797024e+002,2.796046e+000
9.816310e+002,2.876923e+000
9.835594e+002,2.799393e+000
9.854880e+002,2.744091e+000
9.874166e+002,2.806892e+000
9.893451e+002,2.986685e+000
9.912737e+002,3.084124e+000
9.932023e+002,3.090569e+000
9.951307e+002,3.057744e+000
9.970593e+002,3.040471e+000
9.989879e+002,3.001783e+000
1.000916e+003,2.889194e+000
1.002845e+003,2.847628e+000
1.004774e+003,2.956038e+000
1.006702e+003,2.997924e+000
1.008631e+003,3.057257e+000
1.010559e+003,3.148934e+000
1.012488e+003,3.099192e+000
1.014416e+003,2.994112e+000
1.016345e+003,2.892909e+000
1.018273e+003,2.960154e+000
1.020202e+003,2.958568e+000
1.022130e+003,2.913076e+000
1.024059e+003,3.061676e+000
1.025988e+003,3.058601e+000
1.027916e+003,3.017678e+000
1.029845e+003,3.068699e+000
1.031773e+003,3.030703e+000
1.033702e+003,2.817500e+000
1.035630e+003,2.789272e+000
1.037559e+003,2.886878e+000
1.039487e+003,2.938247e+000
1.041416e+003,2.808657e+000
1.043344e+003,2.667726e+000
1.045273e+003,2.584558e+000
1.047202e+003,2.577457e+000
1.049130e+003,2.552425e+000
1.051059e+003,2.437257e+000
1.052987e+003,2.351465e+000
1.054916e+003,2.306236e+000
1.056844e+003,2.259726e+000
1.058773e+003,2.235216e+000
1.060701e+003,2.195402e+000
1.062630e+003,2.122628e+000
1.064558e+003,2.060838e+000
1.066487e+003,2.014104e+000
1.068416e+003,1.972923e+000
1.070344e+003,1.943706e+000
1.072273e+003,1.907634e+000
1.074201e+003,1.869887e+000
1.076130e+003,1.825759e+000
1.078058e+003,1.789524e+000
1.079987e+003,1.760856e+000
1.081915e+003,1.727200e+000
1.083844e+003,1.696465e+000
1.085773e+003,1.671371e+000
1.087701e+003,1.640126e+000
1.089630e+003,1.612585e+000
1.091558e+003,1.584413e+000
1.093487e+003,1.559744e+000
1.095415e+003,1.532765e+000
1.097344e+003,1.503311e+000
1.099272e+003,1.477093e+000
1.101201e+003,1.454199e+000
1.103129e+003,1.431154e+000
1.105058e+003,1.413926e+000
1.106987e+003,1.398939e+000
1.108915e+003,1.384353e+000
1.110844e+003,1.372922e+000
1.112772e+003,1.367034e+000
1.114701e+003,1.368833e+000
1.116629e+003,1.377852e+000
1.118558e+003,1.394188e+000
1.120486e+003,1.414915e+000
1.122415e+003,1.422505e+000
1.124344e+003,1.406985e+000
1.126272e+003,1.380996e+000
1.128201e+003,1.352556e+000
1.130129e+003,1.326186e+000
1.132058e+003,1.306949e+000
1.133986e+003,1.293337e+000
1.135915e+003,1.280778e+000
1.137843e+003,1.270960e+000
1.139772e+003,1.263194e+000
1.141700e+003,1.255429e+000
1.143629e+003,1.249229e+000
1.145557e+003,1.246371e+000
1.147486e+003,1.244863e+000
1.149415e+003,1.245447e+000
1.151343e+003,1.247643e+000
1.153272e+003,1.247293e+000
1.155200e+003,1.248251e+000
1.157129e+003,1.250378e+000
1.159057e+003,1.250734e+000
1.160986e+003,1.249580e+000
1.162914e+003,1.248784e+000
1.164843e+003,1.245535e+000
1.166771e+003,1.241036e+000
1.168700e+003,1.239384e+000
1.170629e+003,1.240015e+000
1.172557e+003,1.238442e+000
1.174486e+003,1.239121e+000
1.176414e+003,1.241467e+000
1.178343e+003,1.242692e+000
1.180271e+003,1.240910e+000
1.182200e+003,1.238298e+000
1.184128e+003,1.234215e+000
1.186057e+003,1.229056e+000
1.187986e+003,1.219203e+000
1.189914e+003,1.208338e+000
1.191843e+003,1.197922e+000
1.193771e+003,1.187812e+000
1.195700e+003,1.176674e+000
1.197628e+003,1.166845e+000
1.199557e+003,1.161022e+000
1.201485e+003,1.159460e+000
1.203414e+003,1.159766e+000
1.205343e+003,1.160833e+000
1.207271e+003,1.162515e+000
1.209200e+003,1.165390e+000
1.211128e+003,1.170388e+000
1.213057e+003,1.176683e+000
1.214985e+003,1.179824e+000
1.216914e+003,1.180819e+000
1.218842e+003,1.178658e+000
1.220771e+003,1.170784e+000
1.222699e+003,1.159590e+000
1.224628e+003,1.145297e+000
1.226557e+003,1.126408e+000
1.228485e+003,1.106521e+000
1.230414e+003,1.085561e+000
1.232342e+003,1.066390e+000
1.234271e+003,1.049269e+000
1.236199e+003,1.034052e+000
1.238128e+003,1.020953e+000
1.240056e+003,1.008925e+000
1.241985e+003,9.955438e-001
1.243913e+003,9.805618e-001
1.245842e+003,9.649169e-001
1.247771e+003,9.495742e-001
1.249699e+003,9.353513e-001
1.251628e+003,9.224560e-001
1.253556e+003,9.096153e-001
1.255485e+003,8.985367e-001
1.257413e+003,8.888561e-001
1.259342e+003,8.799831e-001
1.261270e+003,8.743306e-001
1.263199e+003,8.703203e-001
1.265127e+003,8.675315e-001
1.267056e+003,8.661222e-001
1.268985e+003,8.658650e-001
1.270913e+003,8.675116e-001
1.272842e+003,8.699954e-001
1.274770e+003,8.736705e-001
1.276699e+003,8.777519e-001
1.278627e+003,8.813274e-001
1.280556e+003,8.833863e-001
1.282484e+003,8.835075e-001
1.284413e+003,8.823222e-001
1.286342e+003,8.794498e-001
1.288270e+003,8.756572e-001
1.290199e+003,8.716884e-001
1.292127e+003,8.666621e-001
1.294056e+003,8.609405e-001
1.295984e+003,8.547034e-001
1.297913e+003,8.485402e-001
1.299841e+003,8.415602e-001
1.301770e+003,8.345367e-001
1.303698e+003,8.277822e-001
1.305627e+003,8.206970e-001
1.307556e+003,8.137044e-001
1.309484e+003,8.067432e-001
1.311413e+003,7.995939e-001
1.313341e+003,7.929190e-001
1.315270e+003,7.867673e-001
1.317198e+003,7.808415e-001
1.319127e+003,7.737369e-001
1.321055e+003,7.666315e-001
1.322984e+003,7.589125e-001
1.324912e+003,7.505470e-001
1.326841e+003,7.416388e-001
1.328770e+003,7.317237e-001
1.330698e+003,7.225359e-001
1.332627e+003,7.135683e-001
1.334555e+003,7.051319e-001
1.336484e+003,6.970485e-001
1.338412e+003,6.889946e-001
1.340341e+003,6.820765e-001
1.342269e+003,6.757653e-001
1.344198e+003,6.698796e-001
1.346126e+003,6.639124e-001
1.348055e+003,6.578958e-001
1.349984e+003,6.525193e-001
1.351912e+003,6.473997e-001
1.353841e+003,6.417306e-001
1.355769e+003,6.360538e-001
1.357698e+003,6.306163e-001
1.359626e+003,6.253114e-001
1.361555e+003,6.201719e-001
1.363483e+003,6.154462e-001
1.365412e+003,6.118101e-001
1.367341e+003,6.092190e-001
1.369269e+003,6.071262e-001
1.371198e+003,6.064640e-001
1.373126e+003,6.074419e-001
1.375055e+003,6.091579e-001
1.376983e+003,6.115397e-001
1.378912e+003,6.147636e-001
1.380840e+003,6.178995e-001
1.382769e+003,6.201940e-001
1.384698e+003,6.214868e-001
1.386626e+003,6.218768e-001
1.388555e+003,6.203844e-001
1.390483e+003,6.171647e-001
1.392412e+003,6.122401e-001
1.394340e+003,6.063201e-001
1.396269e+003,5.997189e-001
1.398197e+003,5.929590e-001
1.400126e+003,5.855980e-001
1.402054e+003,5.785707e-001
1.403983e+003,5.727934e-001
1.405911e+003,5.683877e-001
1.407840e+003,5.654874e-001
1.409769e+003,5.645884e-001
1.411697e+003,5.645251e-001
1.413626e+003,5.643629e-001
1.415554e+003,5.641679e-001
1.417483e+003,5.631686e-001
1.419411e+003,5.605150e-001
1.421340e+003,5.554162e-001
1.423268e+003,5.475522e-001
1.425197e+003,5.369679e-001
1.427125e+003,5.242746e-001
1.429054e+003,5.105520e-001
1.430983e+003,4.967121e-001
1.432911e+003,4.827046e-001
1.434840e+003,4.691598e-001
1.436768e+003,4.561569e-001
1.438697e+003,4.440733e-001
1.440625e+003,4.330259e-001
1.442554e+003,4.224605e-001
1.444482e+003,4.124154e-001
1.446411e+003,4.034816e-001
1.448340e+003,3.962082e-001
1.450268e+003,3.901868e-001
1.452197e+003,3.853346e-001
1.454125e+003,3.826050e-001
1.456054e+003,3.815071e-001
1.457982e+003,3.816433e-001
1.459911e+003,3.831109e-001
1.461839e+003,3.853799e-001
1.463768e+003,3.877369e-001
1.465697e+003,3.897443e-001
1.467625e+003,3.915022e-001
1.469554e+003,3.928556e-001
1.471482e+003,3.929063e-001
1.473411e+003,3.912857e-001
1.475339e+003,3.883274e-001
1.477268e+003,3.840721e-001
1.479196e+003,3.786663e-001
1.481125e+003,3.727980e-001
1.483053e+003,3.667977e-001
1.484982e+003,3.607589e-001
1.486911e+003,3.547236e-001
1.488839e+003,3.491651e-001
1.490768e+003,3.441262e-001
1.492696e+003,3.396036e-001
1.494625e+003,3.356099e-001
1.496553e+003,3.315631e-001
1.498482e+003,3.277624e-001
1.500410e+003,3.244207e-001
1.502339e+003,3.213583e-001
1.504267e+003,3.186952e-001
1.506196e+003,3.162979e-001
1.508125e+003,3.143557e-001
1.510053e+003,3.134038e-001
1.511982e+003,3.129116e-001
1.513910e+003,3.131446e-001
1.515839e+003,3.140706e-001
1.517767e+003,3.149196e-001
1.519696e+003,3.157008e-001
1.521624e+003,3.166645e-001
1.523553e+003,3.178875e-001
1.525481e+003,3.191098e-001
1.527410e+003,3.203648e-001
1.529339e+003,3.212884e-001
1.531267e+003,3.215783e-001
1.533196e+003,3.215610e-001
1.535124e+003,3.216557e-001
1.537053e+003,3.214747e-001
1.538981e+003,3.209321e-001
1.540910e+003,3.203065e-001
1.542838e+003,3.195929e-001
1.544767e+003,3.194089e-001
1.546696e+003,3.194491e-001
1.548624e+003,3.193882e-001
1.550553e+003,3.198529e-001
1.552481e+003,3.204794e-001
1.554410e+003,3.211288e-001
1.556338e+003,3.220924e-001
1.558267e+003,3.228311e-001
1.560195e+003,3.232690e-001
1.562124e+003,3.236355e-001
1.564052e+003,3.235563e-001
1.565981e+003,3.228574e-001
1.567910e+003,3.214997e-001
1.569838e+003,3.199209e-001
1.571767e+003,3.187150e-001
1.573695e+003,3.182135e-001
1.575624e+003,3.184657e-001
1.577552e+003,3.194077e-001
1.579481e+003,3.212899e-001
1.581409e+003,3.241589e-001
1.583338e+003,3.275001e-001
1.585266e+003,3.310923e-001
1.587195e+003,3.349542e-001
1.589124e+003,3.379878e-001
1.591052e+003,3.401278e-001
1.592981e+003,3.416140e-001
1.594909e+003,3.417727e-001
1.596838e+003,3.407236e-001
1.598766e+003,3.386051e-001
1.600695e+003,3.355806e-001
1.602623e+003,3.325442e-001
1.604552e+003,3.294672e-001
1.606480e+003,3.262908e-001
1.608409e+003,3.234243e-001
1.610338e+003,3.205702e-001
1.612266e+003,3.179734e-001
1.614195e+003,3.158357e-001
1.616123e+003,3.140693e-001
1.618052e+003,3.125433e-001
1.619980e+003,3.114990e-001
1.621909e+003,3.105709e-001
1.623837e+003,3.099799e-001
1.625766e+003,3.098909e-001
1.627695e+003,3.100692e-001
1.629623e+003,3.105485e-001
1.631552e+003,3.117886e-001
1.633480e+003,3.136289e-001
1.635409e+003,3.156827e-001
1.637337e+003,3.182789e-001
1.639266e+003,3.223664e-001
1.641194e+003,3.276128e-001
1.643123e+003,3.337505e-001
1.645052e+003,3.411035e-001
1.646980e+003,3.506107e-001
1.648909e+003,3.617859e-001
1.650837e+003,3.751824e-001
1.652766e+003,3.912953e-001
1.654694e+003,4.096839e-001
1.656623e+003,4.295729e-001
1.658551e+003,4.511873e-001
1.660480e+003,4.734050e-001
1.662408e+003,4.953830e-001
1.664337e+003,5.158451e-001
1.666266e+003,5.339067e-001
1.668194e+003,5.487641e-001
1.670123e+003,5.603208e-001
1.672051e+003,5.688579e-001
1.673980e+003,5.745482e-001
1.675908e+003,5.782931e-001
1.677837e+003,5.808530e-001
1.679765e+003,5.822895e-001
1.681694e+003,5.831429e-001
1.683622e+003,5.836136e-001
1.685551e+003,5.836996e-001
1.687479e+003,5.838032e-001
1.689408e+003,5.854144e-001
1.691337e+003,5.888858e-001
1.693265e+003,5.946515e-001
1.695194e+003,6.023923e-001
1.697122e+003,6.111646e-001
1.699051e+003,6.196836e-001
1.700979e+003,6.282746e-001
1.702908e+003,6.372548e-001
1.704836e+003,6.459938e-001
1.706765e+003,6.541871e-001
1.708694e+003,6.609435e-001
1.710622e+003,6.664804e-001
1.712551e+003,6.720599e-001
1.714479e+003,6.774020e-001
1.716408e+003,6.826353e-001
1.718336e+003,6.884381e-001
1.720265e+003,6.947027e-001
1.722193e+003,7.002750e-001
1.724122e+003,7.055001e-001
1.726051e+003,7.114773e-001
1.727979e+003,7.188255e-001
1.729908e+003,7.262309e-001
1.731836e+003,7.338617e-001
1.733765e+003,7.419739e-001
1.735693e+003,7.516231e-001
1.737622e+003,7.631826e-001
1.739550e+003,7.764774e-001
1.741479e+003,7.917856e-001
1.743407e+003,8.085884e-001
1.745336e+003,8.262427e-001
1.747265e+003,8.448864e-001
1.749193e+003,8.636003e-001
1.751122e+003,8.825458e-001
1.753050e+003,9.011343e-001
1.754979e+003,9.185926e-001
1.756907e+003,9.353455e-001
1.758836e+003,9.539940e-001
1.760764e+003,9.721121e-001
1.762693e+003,9.911823e-001
1.764621e+003,1.012268e+000
1.766550e+003,1.033762e+000
1.768479e+003,1.055388e+000
1.770407e+003,1.077665e+000
1.772336e+003,1.099324e+000
1.774264e+003,1.118852e+000
1.776193e+003,1.135858e+000
1.778121e+003,1.153574e+000
1.780050e+003,1.167634e+000
1.781978e+003,1.176226e+000
1.783907e+003,1.178531e+000
1.785835e+003,1.173460e+000
1.787764e+003,1.161352e+000
1.789693e+003,1.142207e+000
1.791621e+003,1.116745e+000
1.793550e+003,1.088965e+000
1.795478e+003,1.061188e+000
1.797407e+003,1.036399e+000
1.799335e+003,1.012769e+000
1.801264e+003,9.904028e-001
1.803192e+003,9.697506e-001
1.805121e+003,9.500408e-001
1.807049e+003,9.301786e-001
1.808978e+003,9.108243e-001
1.810907e+003,8.927482e-001
1.812835e+003,8.765261e-001
1.814764e+003,8.612901e-001
1.816692e+003,8.478827e-001
1.818621e+003,8.363242e-001
1.820549e+003,8.267831e-001
1.822478e+003,8.198459e-001
1.824406e+003,8.152135e-001
1.826335e+003,8.114067e-001
1.828264e+003,8.082585e-001
1.830192e+003,8.057892e-001
1.832121e+003,8.023956e-001
1.834049e+003,7.977750e-001
1.835978e+003,7.935501e-001
1.837906e+003,7.881358e-001
1.839835e+003,7.812033e-001
1.841763e+003,7.732114e-001
1.843692e+003,7.650989e-001
1.845620e+003,7.565232e-001
1.847549e+003,7.468452e-001
1.849478e+003,7.360635e-001
1.851406e+003,7.253721e-001
1.853335e+003,7.152797e-001
1.855263e+003,7.060185e-001
1.857192e+003,6.977915e-001
1.859120e+003,6.904768e-001
1.861049e+003,6.836863e-001
1.862977e+003,6.767653e-001
1.864906e+003,6.699224e-001
1.866834e+003,6.626927e-001
1.868763e+003,6.558996e-001
1.870692e+003,6.504496e-001
1.872620e+003,6.463553e-001
1.874549e+003,6.439132e-001
1.876477e+003,6.432806e-001
1.878406e+003,6.441949e-001
1.880334e+003,6.452958e-001
1.882263e+003,6.467175e-001
1.884191e+003,6.480208e-001
1.886120e+003,6.484159e-001
1.888048e+003,6.478419e-001
1.889977e+003,6.472208e-001
1.891906e+003,6.469253e-001
1.893834e+003,6.474404e-001
1.895763e+003,6.488937e-001
1.897691e+003,6.508282e-001
1.899620e+003,6.530394e-001
1.901548e+003,6.554592e-001
1.903477e+003,6.578436e-001
1.905405e+003,6.603211e-001
1.907334e+003,6.628047e-001
1.909263e+003,6.651024e-001
1.911191e+003,6.665961e-001
1.913120e+003,6.664680e-001
1.915048e+003,6.647592e-001
1.916977e+003,6.612073e-001
1.918905e+003,6.551679e-001
1.920834e+003,6.472683e-001
1.922762e+003,6.373739e-001
1.924691e+003,6.259531e-001
1.926620e+003,6.139042e-001
1.928548e+003,6.026160e-001
1.930477e+003,5.925753e-001
1.932405e+003,5.834915e-001
1.934334e+003,5.757365e-001
1.936262e+003,5.689657e-001
1.938191e+003,5.621059e-001
1.940119e+003,5.547740e-001
1.942048e+003,5.470144e-001
1.943976e+003,5.378743e-001
1.945905e+003,5.266902e-001
1.947833e+003,5.154766e-001
1.949762e+003,5.046169e-001
1.951691e+003,4.940598e-001
1.953619e+003,4.844673e-001
1.955548e+003,4.754807e-001
1.957476e+003,4.670554e-001
1.959405e+003,4.593372e-001
1.961333e+003,4.522483e-001
1.963262e+003,4.461968e-001
1.965190e+003,4.408612e-001
1.967119e+003,4.358924e-001
1.969047e+003,4.312075e-001
1.970976e+003,4.269613e-001
1.972905e+003,4.238758e-001
1.974833e+003,4.217366e-001
1.976762e+003,4.200460e-001
1.978690e+003,4.184423e-001
1.980619e+003,4.170368e-001
1.982547e+003,4.161903e-001
1.984476e+003,4.161198e-001
1.986404e+003,4.164691e-001
1.988333e+003,4.172145e-001
1.990262e+003,4.183423e-001
1.992190e+003,4.196266e-001
