3.992094e+002,3.122171e-001
4.011380e+002,2.482451e-001
4.030665e+002,2.393539e-001
4.049951e+002,2.575645e-001
4.069236e+002,3.380958e-001
4.088522e+002,2.954349e-001
4.107807e+002,5.392804e-002
4.127093e+002,-3.852825e-002
4.146378e+002,-7.299030e-002
4.165664e+002,-1.948581e-002
4.184949e+002,6.120722e-002
4.204235e+002,2.022613e-002
4.223520e+002,-1.418214e-001
4.242806e+002,-2.285612e-001
4.262091e+002,-1.321955e-001
4.281377e+002,-1.517899e-001
4.300662e+002,-2.210256e-001
4.319948e+002,-2.711372e-001
4.339233e+002,-2.755735e-001
4.358519e+002,-1.979473e-001
4.377804e+002,-1.295934e-001
4.397090e+002,-1.608694e-001
4.416375e+002,-2.268461e-001
4.435660e+002,-2.106995e-001
4.454946e+002,-1.657306e-001
4.474232e+002,-1.753711e-001
4.493517e+002,-2.310265e-001
4.512802e+002,-2.593489e-001
4.532088e+002,-2.437234e-001
4.551373e+002,-2.303591e-001
4.570659e+002,-2.495391e-001
4.589944e+002,-3.163739e-001
4.609230e+002,-2.828937e-001
4.628515e+002,-2.496027e-001
4.647801e+002,-1.818297e-001
4.667086e+002,-1.243163e-001
4.686372e+002,-1.320594e-001
4.705657e+002,-1.078747e-001
4.724943e+002,-1.064588e-001
4.744228e+002,-1.610123e-001
4.763514e+002,-1.359836e-001
4.782799e+002,-7.768039e-002
4.802085e+002,-5.103255e-002
4.821370e+002,-7.359155e-002
4.840656e+002,-8.869117e-002
4.859941e+002,-7.925116e-002
4.879226e+002,-4.257120e-002
4.898512e+002,-2.547285e-002
4.917798e+002,5.478767e-003
4.937083e+002,1.671129e-002
4.956368e+002,1.820758e-002
4.975654e+002,-7.211457e-003
4.994939e+002,1.886869e-003
5.014225e+002,1.625934e-002
5.033510e+002,-2.571765e-004
5.052796e+002,-7.424565e-003
5.072081e+002,5.463340e-002
5.091367e+002,9.842739e-002
5.110652e+002,1.108060e-001
5.129938e+002,1.082990e-001
5.149223e+002,1.103263e-001
5.168509e+002,1.164074e-001
5.187794e+002,1.328221e-001
5.207079e+002,1.075219e-001
5.226365e+002,1.128696e-001
5.245651e+002,1.355703e-001
5.264936e+002,1.383305e-001
5.284221e+002,1.813135e-001
5.303507e+002,2.420252e-001
5.322792e+002,2.640675e-001
5.342078e+002,2.665469e-001
5.361364e+002,2.974549e-001
5.380649e+002,3.240677e-001
5.399934e+002,3.312051e-001
5.419220e+002,3.347348e-001
5.438505e+002,3.650246e-001
5.457791e+002,4.067742e-001
5.477076e+002,3.804696e-001
5.496362e+002,3.753518e-001
5.515647e+002,4.030035e-001
5.534933e+002,4.188896e-001
5.554218e+002,4.203950e-001
5.573503e+002,4.705819e-001
5.592789e+002,5.300478e-001
5.612075e+002,5.541148e-001
5.631360e+002,5.305074e-001
5.650646e+002,5.344159e-001
5.669931e+002,5.950723e-001
5.689216e+002,6.631256e-001
5.708502e+002,7.134583e-001
5.727787e+002,7.252628e-001
5.747073e+002,7.050842e-001
5.766359e+002,7.187968e-001
5.785644e+002,7.573850e-001
5.804929e+002,7.900405e-001
5.824215e+002,8.266006e-001
5.843500e+002,8.755282e-001
5.862786e+002,9.401463e-001
5.882072e+002,9.854019e-001
5.901357e+002,1.014414e+000
5.920642e+002,1.058541e+000
5.939928e+002,1.107564e+000
5.959213e+002,1.188251e+000
5.978499e+002,1.198573e+000
5.997784e+002,1.249081e+000
6.017070e+002,1.306307e+000
6.036355e+002,1.340012e+000
6.055641e+002,1.391291e+000
6.074926e+002,1.422619e+000
6.094211e+002,1.454313e+000
6.113497e+002,1.508056e+000
6.132783e+002,1.574301e+000
6.152068e+002,1.613617e+000
6.171354e+002,1.629107e+000
6.190639e+002,1.657730e+000
6.209924e+002,1.678140e+000
6.229210e+002,1.691894e+000
6.248495e+002,1.694995e+000
6.267781e+002,1.702199e+000
6.287067e+002,1.737786e+000
6.306352e+002,1.717046e+000
6.325637e+002,1.680713e+000
6.344923e+002,1.709110e+000
6.364208e+002,1.756948e+000
6.383494e+002,1.777383e+000
6.402780e+002,1.773282e+000
6.422065e+002,1.793465e+000
6.441350e+002,1.823393e+000
6.460636e+002,1.852044e+000
6.479921e+002,1.873752e+000
6.499207e+002,1.890659e+000
6.518492e+002,1.900019e+000
6.537778e+002,1.897840e+000
6.557063e+002,1.899619e+000
6.576349e+002,1.897386e+000
6.595634e+002,1.922569e+000
6.614919e+002,1.962171e+000
6.634205e+002,1.979290e+000
6.653491e+002,1.969791e+000
6.672776e+002,1.929584e+000
6.692062e+002,1.961685e+000
6.711347e+002,2.015135e+000
6.730632e+002,2.013724e+000
6.749918e+002,2.009866e+000
6.769203e+002,2.018102e+000
6.788489e+002,2.038931e+000
6.807775e+002,2.064057e+000
6.827060e+002,2.065962e+000
6.846345e+002,2.036119e+000
6.865631e+002,2.078453e+000
6.884916e+002,2.142810e+000
6.904202e+002,2.134931e+000
6.923488e+002,2.103965e+000
6.942773e+002,2.106108e+000
6.962058e+002,2.126912e+000
6.981344e+002,2.098263e+000
7.000629e+002,2.054127e+000
7.019915e+002,2.061737e+000
7.039200e+002,2.091076e+000
7.058486e+002,2.100993e+000
7.077771e+002,2.143280e+000
7.097057e+002,2.167851e+000
7.116342e+002,2.154448e+000
7.135627e+002,2.154411e+000
7.154913e+002,2.130862e+000
7.174199e+002,2.094747e+000
7.193484e+002,2.132722e+000
7.212770e+002,2.164732e+000
7.232055e+002,2.169435e+000
7.251340e+002,2.181758e+000
7.270626e+002,2.164162e+000
7.289911e+002,2.181400e+000
7.309197e+002,2.192355e+000
7.328483e+002,2.184922e+000
7.347768e+002,2.206834e+000
7.367053e+002,2.193774e+000
7.386339e+002,2.166179e+000
7.405624e+002,2.200490e+000
7.424910e+002,2.217662e+000
7.444196e+002,2.195843e+000
7.463481e+002,2.217873e+000
7.482766e+002,2.227401e+000
7.502052e+002,2.217088e+000
7.521337e+002,2.217216e+000
7.540623e+002,2.188591e+000
7.559908e+002,2.157386e+000
7.579194e+002,2.169991e+000
7.598479e+002,2.225436e+000
7.617765e+002,2.223591e+000
7.637050e+002,2.210982e+000
7.656335e+002,2.225333e+000
7.675621e+002,2.202113e+000
7.694907e+002,2.146811e+000
7.714192e+002,2.154287e+000
