3.992094e+002,-4.072209e-001
4.011380e+002,-3.817793e-001
4.030665e+002,-3.842260e-001
4.049951e+002,-4.065156e-001
4.069236e+002,-4.718651e-001
4.088522e+002,-4.569386e-001
4.107807e+002,-4.043146e-001
4.127093e+002,-4.474266e-001
4.146378e+002,-4.683137e-001
4.165664e+002,-3.880745e-001
4.184949e+002,-3.770269e-001
4.204235e+002,-3.686900e-001
4.223520e+002,-4.398965e-001
4.242806e+002,-4.569491e-001
4.262091e+002,-4.096094e-001
4.281377e+002,-3.922614e-001
4.300662e+002,-4.179292e-001
4.319948e+002,-3.789060e-001
4.339233e+002,-3.690464e-001
4.358519e+002,-3.205044e-001
4.377804e+002,-3.333215e-001
4.397090e+002,-3.822570e-001
4.416375e+002,-3.889049e-001
4.435660e+002,-3.991310e-001
4.454946e+002,-3.981063e-001
4.474232e+002,-3.549759e-001
4.493517e+002,-3.842250e-001
4.512802e+002,-4.014382e-001
4.532088e+002,-4.294737e-001
4.551373e+002,-4.567027e-001
4.570659e+002,-4.525706e-001
4.589944e+002,-4.196425e-001
4.609230e+002,-3.900348e-001
4.628515e+002,-3.756140e-001
4.647801e+002,-3.477563e-001
4.667086e+002,-2.880731e-001
4.686372e+002,-2.980935e-001
4.705657e+002,-3.156357e-001
4.724943e+002,-2.851702e-001
4.744228e+002,-2.422912e-001
4.763514e+002,-2.284894e-001
4.782799e+002,-2.505465e-001
4.802085e+002,-2.443660e-001
4.821370e+002,-2.329922e-001
4.840656e+002,-2.466988e-001
4.859941e+002,-2.522304e-001
4.879226e+002,-2.493308e-001
4.898512e+002,-1.938311e-001
4.917798e+002,-1.792924e-001
4.937083e+002,-1.656347e-001
4.956368e+002,-1.631675e-001
4.975654e+002,-1.885304e-001
4.994939e+002,-1.696117e-001
5.014225e+002,-1.097440e-001
5.033510e+002,-9.146813e-002
5.052796e+002,-7.031222e-002
5.072081e+002,-5.974960e-002
5.091367e+002,-5.555009e-002
5.110652e+002,-5.308360e-002
5.129938e+002,-7.236053e-002
5.149223e+002,-5.767265e-002
5.168509e+002,-3.786617e-002
5.187794e+002,-2.300534e-002
5.207079e+002,-5.507166e-003
5.226365e+002,3.288393e-002
5.245651e+002,2.635070e-002
5.264936e+002,6.140606e-002
5.284221e+002,1.067597e-001
5.303507e+002,7.327949e-002
5.322792e+002,7.648560e-002
5.342078e+002,1.337458e-001
5.361364e+002,1.521335e-001
5.380649e+002,1.770442e-001
5.399934e+002,1.924059e-001
5.419220e+002,1.624848e-001
5.438505e+002,1.633473e-001
5.457791e+002,2.041164e-001
5.477076e+002,2.367219e-001
5.496362e+002,2.377915e-001
5.515647e+002,2.518600e-001
5.534933e+002,2.838011e-001
5.554218e+002,3.260987e-001
5.573503e+002,3.186803e-001
5.592789e+002,3.487915e-001
5.612075e+002,3.877358e-001
5.631360e+002,3.764255e-001
5.650646e+002,3.783690e-001
5.669931e+002,4.087683e-001
5.689216e+002,4.436435e-001
5.708502e+002,4.672176e-001
5.727787e+002,4.979567e-001
5.747073e+002,5.206078e-001
5.766359e+002,5.493581e-001
5.785644e+002,6.152548e-001
5.804929e+002,6.881351e-001
5.824215e+002,7.006069e-001
5.843500e+002,7.176617e-001
5.862786e+002,7.623975e-001
5.882072e+002,7.861386e-001
5.901357e+002,8.275766e-001
5.920642e+002,8.677709e-001
5.939928e+002,9.142100e-001
5.959213e+002,9.945188e-001
5.978499e+002,1.061233e+000
5.997784e+002,1.096532e+000
6.017070e+002,1.148851e+000
6.036355e+002,1.209413e+000
6.055641e+002,1.281448e+000
6.074926e+002,1.316606e+000
6.094211e+002,1.320984e+000
6.113497e+002,1.346035e+000
6.132783e+002,1.381294e+000
6.152068e+002,1.404680e+000
6.171354e+002,1.437162e+000
6.190639e+002,1.477660e+000
6.209924e+002,1.493037e+000
6.229210e+002,1.521399e+000
6.248495e+002,1.548650e+000
6.267781e+002,1.559926e+000
6.287067e+002,1.565308e+000
6.306352e+002,1.566527e+000
6.325637e+002,1.576197e+000
6.344923e+002,1.586283e+000
6.364208e+002,1.599185e+000
6.383494e+002,1.630004e+000
6.402780e+002,1.661689e+000
6.422065e+002,1.682377e+000
6.441350e+002,1.677540e+000
6.460636e+002,1.691936e+000
6.479921e+002,1.700181e+000
6.499207e+002,1.702474e+000
6.518492e+002,1.726235e+000
6.537778e+002,1.737219e+000
6.557063e+002,1.738995e+000
6.576349e+002,1.722857e+000
6.595634e+002,1.764855e+000
6.614919e+002,1.820640e+000
6.634205e+002,1.808272e+000
6.653491e+002,1.771816e+000
6.672776e+002,1.711517e+000
6.692062e+002,1.728145e+000
6.711347e+002,1.812082e+000
6.730632e+002,1.842488e+000
6.749918e+002,1.838553e+000
6.769203e+002,1.810916e+000
6.788489e+002,1.804872e+000
6.807775e+002,1.850452e+000
6.827060e+002,1.913215e+000
6.846345e+002,1.911406e+000
6.865631e+002,1.895251e+000
6.884916e+002,1.897418e+000
6.904202e+002,1.898718e+000
6.923488e+002,1.909387e+000
6.942773e+002,1.931785e+000
6.962058e+002,1.927431e+000
6.981344e+002,1.933669e+000
7.000629e+002,1.947042e+000
7.019915e+002,1.946779e+000
7.039200e+002,1.953126e+000
7.058486e+002,1.982676e+000
7.077771e+002,1.977644e+000
7.097057e+002,1.955007e+000
7.116342e+002,1.955612e+000
7.135627e+002,1.977390e+000
7.154913e+002,1.990676e+000
7.174199e+002,1.996642e+000
7.193484e+002,1.985417e+000
7.212770e+002,2.019515e+000
7.232055e+002,2.009446e+000
7.251340e+002,1.967782e+000
7.270626e+002,1.958930e+000
7.289911e+002,1.996294e+000
7.309197e+002,2.029283e+000
