3.992094e+002,-2.090409e-001
4.011380e+002,-2.468541e-001
4.030665e+002,-2.422489e-001
4.049951e+002,-2.056965e-001
4.069236e+002,-2.156354e-001
4.088522e+002,-1.814218e-001
4.107807e+002,-1.918731e-001
4.127093e+002,-1.925002e-001
4.146378e+002,-1.269947e-001
4.165664e+002,-1.063681e-001
4.184949e+002,-1.305538e-001
4.204235e+002,-1.198764e-001
4.223520e+002,-1.276368e-001
4.242806e+002,-1.499442e-001
4.262091e+002,-1.635930e-001
4.281377e+002,-1.779294e-001
4.300662e+002,-1.080018e-001
4.319948e+002,-9.943052e-002
4.339233e+002,-1.569611e-001
4.358519e+002,-2.136294e-001
4.377804e+002,-2.325427e-001
4.397090e+002,-2.169131e-001
4.416375e+002,-2.342964e-001
4.435660e+002,-2.476209e-001
4.454946e+002,-2.193336e-001
4.474232e+002,-2.603305e-001
4.493517e+002,-2.639661e-001
4.512802e+002,-2.181573e-001
4.532088e+002,-2.141412e-001
4.551373e+002,-1.864231e-001
4.570659e+002,-1.488384e-001
4.589944e+002,-1.677859e-001
4.609230e+002,-1.830146e-001
4.628515e+002,-1.852245e-001
4.647801e+002,-1.522428e-001
4.667086e+002,-1.439121e-001
4.686372e+002,-1.619731e-001
4.705657e+002,-1.318977e-001
4.724943e+002,-1.123778e-001
4.744228e+002,-1.490369e-001
4.763514e+002,-1.386683e-001
4.782799e+002,-1.418888e-001
4.802085e+002,-1.602574e-001
4.821370e+002,-1.654462e-001
4.840656e+002,-1.174107e-001
4.859941e+002,-9.277252e-002
4.879226e+002,-1.041177e-001
4.898512e+002,-1.065165e-001
4.917798e+002,-8.263312e-002
4.937083e+002,-9.513135e-002
4.956368e+002,-6.967578e-002
4.975654e+002,-1.584287e-002
4.994939e+002,2.034407e-002
5.014225e+002,5.913114e-003
5.033510e+002,-4.671174e-003
5.052796e+002,9.168602e-003
5.072081e+002,1.841567e-002
5.091367e+002,3.118089e-002
5.110652e+002,4.119990e-002
5.129938e+002,5.369146e-002
5.149223e+002,6.504242e-002
5.168509e+002,7.975038e-002
5.187794e+002,1.065532e-001
5.207079e+002,9.883297e-002
5.226365e+002,9.673448e-002
5.245651e+002,1.226925e-001
5.264936e+002,1.411113e-001
5.284221e+002,1.275145e-001
5.303507e+002,1.433655e-001
5.322792e+002,1.681762e-001
5.342078e+002,1.665714e-001
5.361364e+002,1.701916e-001
5.380649e+002,2.135002e-001
5.399934e+002,2.314421e-001
5.419220e+002,2.495084e-001
5.438505e+002,2.575689e-001
5.457791e+002,2.853040e-001
5.477076e+002,2.951582e-001
5.496362e+002,2.864345e-001
5.515647e+002,2.966739e-001
5.534933e+002,3.114072e-001
5.554218e+002,3.489317e-001
5.573503e+002,3.990051e-001
5.592789e+002,4.158815e-001
5.612075e+002,4.354239e-001
5.631360e+002,4.669293e-001
5.650646e+002,4.904320e-001
5.669931e+002,5.033526e-001
5.689216e+002,5.371767e-001
5.708502e+002,5.601766e-001
5.727787e+002,5.679476e-001
5.747073e+002,6.055432e-001
5.766359e+002,6.416351e-001
5.785644e+002,6.665256e-001
5.804929e+002,7.007432e-001
5.824215e+002,7.342889e-001
5.843500e+002,7.782162e-001
5.862786e+002,8.287117e-001
5.882072e+002,8.694368e-001
5.901357e+002,9.349233e-001
5.920642e+002,9.972988e-001
5.939928e+002,1.024850e+000
5.959213e+002,1.067121e+000
5.978499e+002,1.122014e+000
5.997784e+002,1.165044e+000
6.017070e+002,1.211647e+000
6.036355e+002,1.244555e+000
6.055641e+002,1.274308e+000
6.074926e+002,1.319530e+000
6.094211e+002,1.377002e+000
6.113497e+002,1.447575e+000
6.132783e+002,1.466653e+000
6.152068e+002,1.466444e+000
6.171354e+002,1.502637e+000
6.190639e+002,1.529904e+000
6.209924e+002,1.542933e+000
6.229210e+002,1.558963e+000
6.248495e+002,1.587505e+000
6.267781e+002,1.615501e+000
6.287067e+002,1.613464e+000
6.306352e+002,1.607655e+000
6.325637e+002,1.636357e+000
6.344923e+002,1.679730e+000
6.364208e+002,1.698116e+000
6.383494e+002,1.678217e+000
6.402780e+002,1.677579e+000
6.422065e+002,1.690315e+000
6.441350e+002,1.727830e+000
6.460636e+002,1.754316e+000
6.479921e+002,1.755687e+000
6.499207e+002,1.761848e+000
6.518492e+002,1.806900e+000
6.537778e+002,1.821248e+000
6.557063e+002,1.811267e+000
6.576349e+002,1.835000e+000
6.595634e+002,1.850219e+000
6.614919e+002,1.847543e+000
6.634205e+002,1.848065e+000
6.653491e+002,1.814597e+000
6.672776e+002,1.764933e+000
6.692062e+002,1.793002e+000
6.711347e+002,1.851225e+000
6.730632e+002,1.885937e+000
6.749918e+002,1.910564e+000
6.769203e+002,1.926927e+000
6.788489e+002,1.941572e+000
6.807775e+002,1.922841e+000
6.827060e+002,1.905313e+000
6.846345e+002,1.894978e+000
6.865631e+002,1.885873e+000
6.884916e+002,1.873399e+000
6.904202e+002,1.879740e+000
6.923488e+002,1.880819e+000
6.942773e+002,1.892677e+000
6.962058e+002,1.896671e+000
6.981344e+002,1.882361e+000
7.000629e+002,1.875317e+000
7.019915e+002,1.866874e+000
7.039200e+002,1.858513e+000
7.058486e+002,1.878290e+000
7.077771e+002,1.900990e+000
7.097057e+002,1.885611e+000
7.116342e+002,1.880878e+000
7.135627e+002,1.911560e+000
7.154913e+002,1.919451e+000
7.174199e+002,1.910179e+000
7.193484e+002,1.907299e+000
7.212770e+002,1.895497e+000
7.232055e+002,1.887797e+000
7.251340e+002,1.874760e+000
7.270626e+002,1.860890e+000
7.289911e+002,1.858228e+000
7.309197e+002,1.846296e+000
7.328483e+002,1.810324e+000
7.347768e+002,1.798329e+000
7.367053e+002,1.798976e+000
7.386339e+002,1.794240e+000
7.405624e+002,1.788485e+000
7.424910e+002,1.785665e+000
7.444196e+002,1.787936e+000
7.463481e+002,1.784871e+000
7.482766e+002,1.778645e+000
7.502052e+002,1.780403e+000
7.521337e+002,1.765493e+000
7.540623e+002,1.756256e+000
7.559908e+002,1.767066e+000
7.579194e+002,1.770216e+000
7.598479e+002,1.759817e+000
7.617765e+002,1.762170e+000
7.637050e+002,1.769469e+000
7.656335e+002,1.785099e+000
7.675621e+002,1.799135e+000
7.694907e+002,1.814448e+000
7.714192e+002,1.825829e+000
7.733478e+002,1.835108e+000
7.752763e+002,1.854964e+000
7.772048e+002,1.880843e+000
7.791334e+002,1.894088e+000
7.810620e+002,1.916171e+000
7.829905e+002,1.949939e+000
7.849191e+002,1.962502e+000
7.868476e+002,1.966450e+000
7.887761e+002,1.991593e+000
7.907047e+002,2.010453e+000
7.926332e+002,2.023802e+000
7.945618e+002,2.040550e+000
7.964904e+002,2.065824e+000
7.984189e+002,2.054888e+000
8.003474e+002,2.074619e+000
8.022760e+002,2.108473e+000
8.042045e+002,2.115420e+000
8.061331e+002,2.112847e+000
8.080616e+002,2.129493e+000
8.099902e+002,2.159385e+000
8.119187e+002,2.186533e+000
8.138473e+002,2.196048e+000
8.157758e+002,2.226166e+000
8.177043e+002,2.255244e+000
8.196329e+002,2.261919e+000
8.215615e+002,2.219626e+000
8.234900e+002,2.224479e+000
8.254186e+002,2.253718e+000
8.273471e+002,2.235568e+000
8.292756e+002,2.229613e+000
8.312042e+002,2.265721e+000
8.331328e+002,2.255035e+000
8.350613e+002,2.253620e+000
8.369899e+002,2.290739e+000
8.389184e+002,2.294024e+000
8.408469e+002,2.283408e+000
8.427755e+002,2.304274e+000
8.447040e+002,2.326638e+000
8.466326e+002,2.343879e+000
8.485612e+002,2.337229e+000
8.504896e+002,2.323460e+000
8.524182e+002,2.299835e+000
8.543468e+002,2.310426e+000
8.562753e+002,2.341632e+000
8.582039e+002,2.363560e+000
8.601324e+002,2.356839e+000
8.620609e+002,2.346308e+000
8.639895e+002,2.338162e+000
8.659181e+002,2.327680e+000
8.678466e+002,2.300080e+000
8.697751e+002,2.299203e+000
8.717037e+002,2.321394e+000
8.736322e+002,2.372630e+000
8.755608e+002,2.424764e+000
8.774894e+002,2.388498e+000
8.794178e+002,2.379181e+000
8.813464e+002,2.412671e+000
8.832750e+002,2.430034e+000
8.852035e+002,2.454600e+000
8.871321e+002,2.436071e+000
8.890607e+002,2.425619e+000
8.909891e+002,2.426352e+000
8.929177e+002,2.462216e+000
8.948463e+002,2.515380e+000
8.967748e+002,2.535720e+000
8.987034e+002,2.508962e+000
9.006320e+002,2.512502e+000
9.025604e+002,2.531717e+000
9.044890e+002,2.545271e+000
9.064176e+002,2.560197e+000
9.083461e+002,2.556316e+000
9.102747e+002,2.534492e+000
9.122032e+002,2.591374e+000
9.141317e+002,2.592179e+000
9.160603e+002,2.557290e+000
9.179889e+002,2.601853e+000
9.199174e+002,2.679959e+000
9.218459e+002,2.671836e+000
9.237745e+002,2.665923e+000
9.257030e+002,2.649945e+000
9.276316e+002,2.619096e+000
9.295602e+002,2.635081e+000
9.314886e+002,2.701770e+000
9.334172e+002,2.800901e+000
9.353458e+002,2.815257e+000
9.372743e+002,2.764881e+000
9.392029e+002,2.761672e+000
9.411315e+002,2.762634e+000
9.430599e+002,2.786916e+000
9.449885e+002,2.840925e+000
9.469171e+002,2.966182e+000
9.488456e+002,2.989728e+000
9.507742e+002,2.867817e+000
9.527028e+002,2.783141e+000
9.546312e+002,2.893022e+000
9.565598e+002,2.948218e+000
9.584884e+002,2.904227e+000
9.604169e+002,2.882264e+000
9.623455e+002,2.948034e+000
9.642740e+002,2.943419e+000
9.662025e+002,2.857457e+000
9.681311e+002,2.792103e+000
9.700597e+002,2.833321e+000
9.719882e+002,2.940786e+000
9.739167e+002,2.987625e+000
9.758453e+002,2.988797e+000
9.777738e+002,3.092007e+000
9.797024e+002,3.385825e+000
9.816310e+002,3.272797e+000
9.835594e+002,3.143600e+000
9.854880e+002,3.217438e+000
9.874166e+002,3.207735e+000
9.893451e+002,3.187261e+000
9.912737e+002,3.063139e+000
9.932023e+002,3.052830e+000
9.951307e+002,3.163855e+000
9.970593e+002,3.133225e+000
9.989879e+002,3.038504e+000
1.000916e+003,3.115977e+000
1.002845e+003,3.205817e+000
1.004774e+003,3.219211e+000
1.006702e+003,3.115398e+000
1.008631e+003,3.141804e+000
1.010559e+003,3.126515e+000
1.012488e+003,3.064346e+000
1.014416e+003,2.951855e+000
1.016345e+003,2.841031e+000
1.018273e+003,2.650309e+000
1.020202e+003,2.534258e+000
1.022130e+003,2.447838e+000
1.024059e+003,2.384065e+000
1.025988e+003,2.316964e+000
1.027916e+003,2.228381e+000
1.029845e+003,2.142444e+000
1.031773e+003,2.086308e+000
1.033702e+003,2.033827e+000
1.035630e+003,1.980341e+000
1.037559e+003,1.932253e+000
1.039487e+003,1.887248e+000
1.041416e+003,1.834002e+000
1.043344e+003,1.790968e+000
1.045273e+003,1.737440e+000
1.047202e+003,1.688279e+000
1.049130e+003,1.638695e+000
1.051059e+003,1.592407e+000
1.052987e+003,1.548186e+000
1.054916e+003,1.501998e+000
1.056844e+003,1.459580e+000
1.058773e+003,1.422729e+000
1.060701e+003,1.388100e+000
1.062630e+003,1.355291e+000
1.064558e+003,1.326233e+000
1.066487e+003,1.301955e+000
1.068416e+003,1.278451e+000
1.070344e+003,1.256396e+000
1.072273e+003,1.237688e+000
1.074201e+003,1.220516e+000
1.076130e+003,1.200947e+000
1.078058e+003,1.181777e+000
1.079987e+003,1.163138e+000
1.081915e+003,1.145134e+000
1.083844e+003,1.129518e+000
1.085773e+003,1.116218e+000
1.087701e+003,1.103467e+000
1.089630e+003,1.092618e+000
1.091558e+003,1.081618e+000
1.093487e+003,1.067442e+000
1.095415e+003,1.053062e+000
1.097344e+003,1.039798e+000
1.099272e+003,1.026166e+000
1.101201e+003,1.012666e+000
1.103129e+003,9.997225e-001
1.105058e+003,9.879776e-001
1.106987e+003,9.771442e-001
1.108915e+003,9.671060e-001
1.110844e+003,9.585558e-001
1.112772e+003,9.516025e-001
1.114701e+003,9.458577e-001
1.116629e+003,9.449766e-001
1.118558e+003,9.527597e-001
1.120486e+003,9.636187e-001
1.122415e+003,9.644549e-001
1.124344e+003,9.523994e-001
1.126272e+003,9.327591e-001
1.128201e+003,9.123785e-001
1.130129e+003,8.965311e-001
1.132058e+003,8.854158e-001
1.133986e+003,8.757337e-001
