3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,1.873374e+000
4.107807e+002,8.666361e-001
4.127093e+002,7.183408e-001
4.146378e+002,6.299812e-001
4.165664e+002,4.119949e-001
4.184949e+002,2.255625e-001
4.204235e+002,1.582258e-001
4.223520e+002,1.548285e-001
4.242806e+002,1.552031e-001
4.262091e+002,1.219756e-001
4.281377e+002,3.532279e-002
4.300662e+002,-3.632350e-002
4.319948e+002,-7.174246e-002
4.339233e+002,-4.636277e-002
4.358519e+002,-5.356381e-002
4.377804e+002,-1.369823e-001
4.397090e+002,-1.709610e-001
4.416375e+002,-1.803886e-001
4.435660e+002,-1.168250e-001
4.454946e+002,-1.048023e-001
4.474232e+002,-2.538557e-001
4.493517e+002,-2.251198e-001
4.512802e+002,-4.169470e-002
4.532088e+002,-1.625035e-002
4.551373e+002,-1.262213e-001
4.570659e+002,-1.370341e-001
4.589944e+002,-1.713203e-001
4.609230e+002,-1.504229e-001
4.628515e+002,-7.857464e-002
4.647801e+002,-6.443785e-002
4.667086e+002,-4.394819e-002
4.686372e+002,3.068056e-003
4.705657e+002,1.440038e-003
4.724943e+002,-5.981465e-002
4.744228e+002,-3.102197e-002
4.763514e+002,-1.131367e-002
4.782799e+002,-2.852566e-002
4.802085e+002,-1.905281e-002
4.821370e+002,2.379334e-003
4.840656e+002,4.150967e-002
4.859941e+002,-1.064847e-003
4.879226e+002,-3.672507e-002
4.898512e+002,3.270591e-002
4.917798e+002,5.498935e-002
4.937083e+002,3.869132e-002
4.956368e+002,6.017625e-002
4.975654e+002,7.365979e-002
4.994939e+002,1.198739e-001
5.014225e+002,1.867317e-001
5.033510e+002,2.156847e-001
5.052796e+002,1.751416e-001
5.072081e+002,1.574148e-001
5.091367e+002,1.683783e-001
5.110652e+002,1.830520e-001
5.129938e+002,2.076586e-001
5.149223e+002,2.249109e-001
5.168509e+002,2.522805e-001
5.187794e+002,2.841608e-001
5.207079e+002,2.900594e-001
5.226365e+002,2.889580e-001
5.245651e+002,3.044610e-001
5.264936e+002,3.654836e-001
5.284221e+002,3.803137e-001
5.303507e+002,3.476697e-001
5.322792e+002,3.375877e-001
5.342078e+002,3.238159e-001
5.361364e+002,3.319972e-001
5.380649e+002,3.576272e-001
5.399934e+002,3.671977e-001
5.419220e+002,3.884647e-001
5.438505e+002,3.980287e-001
5.457791e+002,4.242263e-001
5.477076e+002,4.753841e-001
5.496362e+002,4.903614e-001
5.515647e+002,5.345654e-001
5.534933e+002,5.918754e-001
5.554218e+002,5.354726e-001
5.573503e+002,5.040872e-001
5.592789e+002,5.497212e-001
5.612075e+002,6.337403e-001
5.631360e+002,6.685871e-001
5.650646e+002,6.668766e-001
5.669931e+002,6.785336e-001
5.689216e+002,6.868889e-001
5.708502e+002,7.454816e-001
5.727787e+002,8.123211e-001
5.747073e+002,7.801584e-001
5.766359e+002,7.929530e-001
5.785644e+002,8.262230e-001
5.804929e+002,8.393428e-001
5.824215e+002,8.952379e-001
5.843500e+002,9.316043e-001
5.862786e+002,9.854647e-001
5.882072e+002,1.077873e+000
5.901357e+002,1.154152e+000
5.920642e+002,1.212836e+000
5.939928e+002,1.289940e+000
5.959213e+002,1.323700e+000
5.978499e+002,1.301956e+000
5.997784e+002,1.312254e+000
6.017070e+002,1.384477e+000
6.036355e+002,1.489903e+000
6.055641e+002,1.524754e+000
6.074926e+002,1.580353e+000
6.094211e+002,1.602085e+000
6.113497e+002,1.577681e+000
6.132783e+002,1.624671e+000
6.152068e+002,1.698416e+000
6.171354e+002,1.717581e+000
6.190639e+002,1.710888e+000
6.209924e+002,1.734675e+000
6.229210e+002,1.759553e+000
6.248495e+002,1.793318e+000
6.267781e+002,1.768053e+000
6.287067e+002,1.748519e+000
6.306352e+002,1.767884e+000
6.325637e+002,1.796339e+000
6.344923e+002,1.824741e+000
6.364208e+002,1.842965e+000
6.383494e+002,1.846169e+000
6.402780e+002,1.864287e+000
6.422065e+002,1.879155e+000
6.441350e+002,1.909172e+000
6.460636e+002,1.930733e+000
6.479921e+002,1.965537e+000
6.499207e+002,1.964068e+000
6.518492e+002,1.994002e+000
6.537778e+002,1.971237e+000
6.557063e+002,1.951605e+000
6.576349e+002,2.000690e+000
6.595634e+002,2.040510e+000
6.614919e+002,2.059798e+000
6.634205e+002,2.084083e+000
6.653491e+002,2.040850e+000
6.672776e+002,1.955388e+000
6.692062e+002,2.031743e+000
6.711347e+002,2.130627e+000
6.730632e+002,2.123611e+000
6.749918e+002,2.154345e+000
6.769203e+002,2.234761e+000
6.788489e+002,2.259177e+000
6.807775e+002,2.241404e+000
6.827060e+002,2.227603e+000
6.846345e+002,2.259454e+000
6.865631e+002,2.252724e+000
6.884916e+002,2.251630e+000
6.904202e+002,2.249161e+000
6.923488e+002,2.194477e+000
6.942773e+002,2.213907e+000
6.962058e+002,2.234943e+000
6.981344e+002,2.250894e+000
7.000629e+002,2.277954e+000
