3.992094e+002,-5.754205e-001
4.011380e+002,-5.921557e-001
4.030665e+002,-6.290405e-001
4.049951e+002,-6.456562e-001
4.069236e+002,-6.807442e-001
4.088522e+002,-7.122205e-001
4.107807e+002,-7.319951e-001
4.127093e+002,-7.229899e-001
4.146378e+002,-6.297994e-001
4.165664e+002,-6.093606e-001
4.184949e+002,-6.586464e-001
4.204235e+002,-7.164838e-001
4.223520e+002,-7.069688e-001
4.242806e+002,-6.553753e-001
4.262091e+002,-6.453779e-001
4.281377e+002,-6.417106e-001
4.300662e+002,-6.352193e-001
4.319948e+002,-6.792130e-001
4.339233e+002,-7.115692e-001
4.358519e+002,-6.702589e-001
4.377804e+002,-5.885128e-001
4.397090e+002,-5.867952e-001
4.416375e+002,-6.051900e-001
4.435660e+002,-6.347379e-001
4.454946e+002,-6.707312e-001
4.474232e+002,-6.985606e-001
4.493517e+002,-6.480781e-001
4.512802e+002,-5.697011e-001
4.532088e+002,-5.481003e-001
4.551373e+002,-5.655214e-001
4.570659e+002,-5.480923e-001
4.589944e+002,-5.598088e-001
4.609230e+002,-5.860105e-001
4.628515e+002,-5.693581e-001
4.647801e+002,-5.568331e-001
4.667086e+002,-5.659301e-001
4.686372e+002,-5.516544e-001
4.705657e+002,-5.035757e-001
4.724943e+002,-4.470150e-001
4.744228e+002,-4.760484e-001
4.763514e+002,-5.230386e-001
4.782799e+002,-5.175462e-001
4.802085e+002,-5.231308e-001
4.821370e+002,-5.276850e-001
4.840656e+002,-4.790828e-001
4.859941e+002,-4.216047e-001
4.879226e+002,-4.129362e-001
4.898512e+002,-4.027202e-001
4.917798e+002,-4.064708e-001
4.937083e+002,-4.020716e-001
4.956368e+002,-3.942257e-001
4.975654e+002,-3.635456e-001
4.994939e+002,-3.077087e-001
5.014225e+002,-2.899720e-001
5.033510e+002,-2.711444e-001
5.052796e+002,-2.604579e-001
5.072081e+002,-2.343672e-001
5.091367e+002,-2.269051e-001
5.110652e+002,-2.502448e-001
5.129938e+002,-2.524792e-001
5.149223e+002,-2.448249e-001
5.168509e+002,-2.533509e-001
5.187794e+002,-2.614316e-001
5.207079e+002,-2.433279e-001
5.226365e+002,-1.974601e-001
5.245651e+002,-1.693330e-001
5.264936e+002,-1.690825e-001
5.284221e+002,-1.697634e-001
5.303507e+002,-1.381118e-001
5.322792e+002,-1.131892e-001
5.342078e+002,-7.900131e-002
5.361364e+002,-4.636342e-002
5.380649e+002,-3.965089e-002
5.399934e+002,-3.714687e-002
5.419220e+002,-1.092230e-002
5.438505e+002,2.653086e-002
5.457791e+002,4.999815e-002
5.477076e+002,4.610572e-002
5.496362e+002,4.169317e-002
5.515647e+002,6.278732e-002
5.534933e+002,9.817879e-002
5.554218e+002,1.345435e-001
5.573503e+002,1.614399e-001
5.592789e+002,1.606996e-001
5.612075e+002,1.550093e-001
5.631360e+002,1.751470e-001
5.650646e+002,2.171524e-001
5.669931e+002,2.208994e-001
5.689216e+002,2.369335e-001
5.708502e+002,2.802336e-001
5.727787e+002,3.085682e-001
5.747073e+002,3.309959e-001
5.766359e+002,3.674284e-001
5.785644e+002,4.080700e-001
5.804929e+002,4.453288e-001
5.824215e+002,4.844252e-001
5.843500e+002,5.360314e-001
5.862786e+002,5.775872e-001
5.882072e+002,6.289506e-001
5.901357e+002,6.830953e-001
5.920642e+002,7.316072e-001
5.939928e+002,7.750584e-001
5.959213e+002,8.165004e-001
5.978499e+002,8.525685e-001
5.997784e+002,9.129797e-001
6.017070e+002,9.821950e-001
6.036355e+002,1.021002e+000
6.055641e+002,1.048751e+000
6.074926e+002,1.090348e+000
6.094211e+002,1.125144e+000
6.113497e+002,1.158905e+000
6.132783e+002,1.196655e+000
6.152068e+002,1.209011e+000
6.171354e+002,1.234042e+000
6.190639e+002,1.283110e+000
6.209924e+002,1.317357e+000
6.229210e+002,1.329642e+000
6.248495e+002,1.337571e+000
6.267781e+002,1.344682e+000
6.287067e+002,1.350267e+000
6.306352e+002,1.344976e+000
6.325637e+002,1.348346e+000
6.344923e+002,1.368876e+000
6.364208e+002,1.408570e+000
6.383494e+002,1.436939e+000
6.402780e+002,1.451483e+000
6.422065e+002,1.470131e+000
6.441350e+002,1.466083e+000
6.460636e+002,1.458444e+000
6.479921e+002,1.468850e+000
6.499207e+002,1.480682e+000
6.518492e+002,1.491204e+000
6.537778e+002,1.498827e+000
6.557063e+002,1.502438e+000
6.576349e+002,1.535623e+000
6.595634e+002,1.569324e+000
6.614919e+002,1.585371e+000
6.634205e+002,1.598642e+000
6.653491e+002,1.584495e+000
