3.992094e+002,-2.952541e-001
4.011380e+002,-2.625529e-001
4.030665e+002,-2.530657e-001
4.049951e+002,-2.578413e-001
4.069236e+002,-2.490233e-001
4.088522e+002,-2.567796e-001
4.107807e+002,-2.352188e-001
4.127093e+002,-2.619217e-001
4.146378e+002,-1.924423e-001
4.165664e+002,-1.665616e-001
4.184949e+002,-2.349964e-001
4.204235e+002,-2.830685e-001
4.223520e+002,-2.990780e-001
4.242806e+002,-2.911418e-001
4.262091e+002,-3.064869e-001
4.281377e+002,-3.371348e-001
4.300662e+002,-3.535824e-001
4.319948e+002,-3.748817e-001
4.339233e+002,-2.975610e-001
4.358519e+002,-2.197924e-001
4.377804e+002,-2.271376e-001
4.397090e+002,-2.349241e-001
4.416375e+002,-1.984922e-001
4.435660e+002,-2.857634e-001
4.454946e+002,-3.451075e-001
4.474232e+002,-2.687821e-001
4.493517e+002,-2.423227e-001
4.512802e+002,-2.194171e-001
4.532088e+002,-2.296407e-001
4.551373e+002,-3.289228e-001
4.570659e+002,-3.316211e-001
4.589944e+002,-2.897679e-001
4.609230e+002,-3.224149e-001
4.628515e+002,-3.054508e-001
4.647801e+002,-2.420780e-001
4.667086e+002,-1.835045e-001
4.686372e+002,-1.609487e-001
4.705657e+002,-1.939560e-001
4.724943e+002,-2.026435e-001
4.744228e+002,-1.622008e-001
4.763514e+002,-1.174425e-001
4.782799e+002,-1.680900e-001
4.802085e+002,-1.816647e-001
4.821370e+002,-1.498902e-001
4.840656e+002,-9.137896e-002
4.859941e+002,-2.893714e-002
4.879226e+002,-3.139188e-002
4.898512e+002,-6.374602e-002
4.917798e+002,-1.615207e-002
4.937083e+002,-6.281301e-003
4.956368e+002,-4.199576e-002
4.975654e+002,-2.872813e-002
4.994939e+002,-2.529668e-002
5.014225e+002,-2.574173e-002
5.033510e+002,7.072515e-003
5.052796e+002,2.314188e-002
5.072081e+002,3.036991e-003
5.091367e+002,1.448282e-003
5.110652e+002,6.801168e-002
5.129938e+002,6.062214e-002
5.149223e+002,7.468017e-002
5.168509e+002,9.525383e-002
5.187794e+002,9.066214e-002
5.207079e+002,6.573779e-002
5.226365e+002,7.844561e-002
5.245651e+002,1.046005e-001
5.264936e+002,1.216339e-001
5.284221e+002,1.316057e-001
5.303507e+002,1.933506e-001
5.322792e+002,2.472875e-001
5.342078e+002,2.346800e-001
5.361364e+002,2.144836e-001
5.380649e+002,2.585996e-001
5.399934e+002,3.010005e-001
5.419220e+002,3.034164e-001
5.438505e+002,2.810867e-001
5.457791e+002,2.817853e-001
5.477076e+002,3.084011e-001
5.496362e+002,3.662600e-001
5.515647e+002,3.933425e-001
5.534933e+002,3.850483e-001
5.554218e+002,3.684782e-001
5.573503e+002,3.856842e-001
5.592789e+002,4.304173e-001
5.612075e+002,4.631444e-001
5.631360e+002,5.037574e-001
5.650646e+002,5.039378e-001
5.669931e+002,4.771367e-001
5.689216e+002,5.420153e-001
5.708502e+002,6.288471e-001
5.727787e+002,6.261069e-001
5.747073e+002,6.538013e-001
5.766359e+002,7.047113e-001
5.785644e+002,7.178056e-001
5.804929e+002,7.402593e-001
5.824215e+002,7.925105e-001
5.843500e+002,8.319443e-001
5.862786e+002,8.798279e-001
5.882072e+002,9.544824e-001
5.901357e+002,1.005001e+000
5.920642e+002,1.054799e+000
5.939928e+002,1.082898e+000
5.959213e+002,1.088920e+000
5.978499e+002,1.138838e+000
5.997784e+002,1.195384e+000
6.017070e+002,1.240625e+000
6.036355e+002,1.307583e+000
6.055641e+002,1.367516e+000
6.074926e+002,1.431152e+000
6.094211e+002,1.480988e+000
6.113497e+002,1.531119e+000
6.132783e+002,1.537038e+000
6.152068e+002,1.528777e+000
6.171354e+002,1.547017e+000
6.190639e+002,1.595811e+000
6.209924e+002,1.638035e+000
6.229210e+002,1.639936e+000
6.248495e+002,1.663313e+000
6.267781e+002,1.687173e+000
6.287067e+002,1.686302e+000
6.306352e+002,1.680645e+000
6.325637e+002,1.680070e+000
6.344923e+002,1.682392e+000
6.364208e+002,1.711460e+000
6.383494e+002,1.743906e+000
6.402780e+002,1.782462e+000
6.422065e+002,1.810395e+000
6.441350e+002,1.838713e+000
6.460636e+002,1.846845e+000
6.479921e+002,1.833771e+000
6.499207e+002,1.816635e+000
6.518492e+002,1.809634e+000
6.537778e+002,1.841276e+000
6.557063e+002,1.840753e+000
6.576349e+002,1.856133e+000
6.595634e+002,1.897746e+000
6.614919e+002,1.902167e+000
6.634205e+002,1.915279e+000
6.653491e+002,1.908510e+000
6.672776e+002,1.859960e+000
6.692062e+002,1.871929e+000
6.711347e+002,1.928255e+000
6.730632e+002,1.970683e+000
6.749918e+002,2.003970e+000
6.769203e+002,1.984745e+000
6.788489e+002,2.003273e+000
6.807775e+002,2.002997e+000
6.827060e+002,2.037722e+000
6.846345e+002,2.063461e+000
6.865631e+002,2.076278e+000
6.884916e+002,2.051786e+000
6.904202e+002,2.064263e+000
6.923488e+002,2.041188e+000
6.942773e+002,2.035557e+000
6.962058e+002,2.074458e+000
6.981344e+002,2.126925e+000
7.000629e+002,2.143177e+000
7.019915e+002,2.119276e+000
7.039200e+002,2.086727e+000
7.058486e+002,2.107363e+000
7.077771e+002,2.105195e+000
7.097057e+002,2.074882e+000
7.116342e+002,2.084593e+000
7.135627e+002,2.127696e+000
7.154913e+002,2.102724e+000
7.174199e+002,2.071991e+000
7.193484e+002,2.059539e+000
7.212770e+002,2.062728e+000
7.232055e+002,2.089467e+000
7.251340e+002,2.119945e+000
7.270626e+002,2.127403e+000
7.289911e+002,2.103642e+000
7.309197e+002,2.105807e+000
7.328483e+002,2.108109e+000
7.347768e+002,2.125514e+000
7.367053e+002,2.144637e+000
7.386339e+002,2.126136e+000
7.405624e+002,2.090928e+000
7.424910e+002,2.096578e+000
7.444196e+002,2.142612e+000
7.463481e+002,2.124144e+000
7.482766e+002,2.121426e+000
7.502052e+002,2.151828e+000
7.521337e+002,2.136806e+000
7.540623e+002,2.135646e+000
7.559908e+002,2.155893e+000
7.579194e+002,2.150264e+000
7.598479e+002,2.139894e+000
7.617765e+002,2.138255e+000
7.637050e+002,2.157257e+000
7.656335e+002,2.169315e+000
7.675621e+002,2.202950e+000
7.694907e+002,2.245908e+000
7.714192e+002,2.210665e+000
7.733478e+002,2.187269e+000
7.752763e+002,2.199821e+000
7.772048e+002,2.193995e+000
7.791334e+002,2.189845e+000
7.810620e+002,2.212823e+000
7.829905e+002,2.243260e+000
7.849191e+002,2.222031e+000
7.868476e+002,2.207080e+000
7.887761e+002,2.227198e+000
7.907047e+002,2.227420e+000
7.926332e+002,2.202298e+000
7.945618e+002,2.227881e+000
7.964904e+002,2.242993e+000
7.984189e+002,2.237191e+000
8.003474e+002,2.204688e+000
8.022760e+002,2.190811e+000
8.042045e+002,2.219827e+000
8.061331e+002,2.228457e+000
8.080616e+002,2.233001e+000
8.099902e+002,2.198707e+000
8.119187e+002,2.194108e+000
8.138473e+002,2.258703e+000
8.157758e+002,2.261221e+000
8.177043e+002,2.226827e+000
8.196329e+002,2.257072e+000
8.215615e+002,2.255549e+000
8.234900e+002,2.235939e+000
8.254186e+002,2.219360e+000
8.273471e+002,2.222318e+000
8.292756e+002,2.249632e+000
8.312042e+002,2.259360e+000
8.331328e+002,2.238611e+000
8.350613e+002,2.259049e+000
8.369899e+002,2.275229e+000
8.389184e+002,2.262371e+000
8.408469e+002,2.243598e+000
8.427755e+002,2.228931e+000
8.447040e+002,2.233057e+000
8.466326e+002,2.299113e+000
8.485612e+002,2.317913e+000
8.504896e+002,2.304465e+000
8.524182e+002,2.296738e+000
8.543468e+002,2.252728e+000
8.562753e+002,2.277410e+000
8.582039e+002,2.319648e+000
8.601324e+002,2.331576e+000
8.620609e+002,2.290461e+000
8.639895e+002,2.292295e+000
8.659181e+002,2.328684e+000
8.678466e+002,2.308370e+000
8.697751e+002,2.285341e+000
8.717037e+002,2.274160e+000
8.736322e+002,2.277595e+000
8.755608e+002,2.325859e+000
8.774894e+002,2.388091e+000
8.794178e+002,2.378321e+000
8.813464e+002,2.359155e+000
8.832750e+002,2.396649e+000
8.852035e+002,2.402988e+000
8.871321e+002,2.370371e+000
8.890607e+002,2.373874e+000
8.909891e+002,2.374404e+000
8.929177e+002,2.383772e+000
8.948463e+002,2.379443e+000
8.967748e+002,2.380327e+000
8.987034e+002,2.397425e+000
9.006320e+002,2.378161e+000
9.025604e+002,2.407686e+000
9.044890e+002,2.441335e+000
9.064176e+002,2.388417e+000
9.083461e+002,2.367399e+000
9.102747e+002,2.395702e+000
9.122032e+002,2.439474e+000
9.141317e+002,2.446611e+000
9.160603e+002,2.458705e+000
9.179889e+002,2.488219e+000
9.199174e+002,2.479089e+000
9.218459e+002,2.484645e+000
9.237745e+002,2.535575e+000
9.257030e+002,2.511205e+000
9.276316e+002,2.485449e+000
9.295602e+002,2.613741e+000
9.314886e+002,2.667196e+000
9.334172e+002,2.590101e+000
9.353458e+002,2.555196e+000
9.372743e+002,2.495752e+000
9.392029e+002,2.474784e+000
9.411315e+002,2.526390e+000
9.430599e+002,2.574759e+000
9.449885e+002,2.560086e+000
9.469171e+002,2.610334e+000
9.488456e+002,2.696748e+000
9.507742e+002,2.662928e+000
9.527028e+002,2.678474e+000
9.546312e+002,2.816864e+000
9.565598e+002,2.733410e+000
9.584884e+002,2.670198e+000
9.604169e+002,2.699111e+000
9.623455e+002,2.711184e+000
9.642740e+002,2.693703e+000
9.662025e+002,2.759993e+000
9.681311e+002,2.879938e+000
9.700597e+002,2.807734e+000
9.719882e+002,2.806750e+000
9.739167e+002,3.007933e+000
9.758453e+002,3.069913e+000
9.777738e+002,2.972670e+000
9.797024e+002,2.825777e+000
9.816310e+002,2.865061e+000
9.835594e+002,2.948237e+000
9.854880e+002,2.945285e+000
9.874166e+002,2.994544e+000
9.893451e+002,3.207012e+000
9.912737e+002,3.111533e+000
9.932023e+002,3.210699e+000
9.951307e+002,3.212278e+000
9.970593e+002,3.043564e+000
9.989879e+002,2.987895e+000
1.000916e+003,3.169020e+000
1.002845e+003,3.213621e+000
1.004774e+003,3.252218e+000
1.006702e+003,3.143577e+000
1.008631e+003,3.060966e+000
1.010559e+003,2.988817e+000
1.012488e+003,3.273743e+000
1.014416e+003,3.313996e+000
1.016345e+003,3.398682e+000
1.018273e+003,3.958788e+000
1.020202e+003,3.590331e+000
1.022130e+003,3.398424e+000
1.024059e+003,3.351352e+000
1.025988e+003,3.257844e+000
1.027916e+003,3.063720e+000
1.029845e+003,2.870046e+000
1.031773e+003,2.894711e+000
1.033702e+003,2.986805e+000
1.035630e+003,2.900956e+000
1.037559e+003,2.830436e+000
1.039487e+003,2.864696e+000
1.041416e+003,2.802079e+000
1.043344e+003,2.729396e+000
1.045273e+003,2.688624e+000
1.047202e+003,2.651384e+000
1.049130e+003,2.575269e+000
1.051059e+003,2.513165e+000
1.052987e+003,2.439744e+000
1.054916e+003,2.361450e+000
1.056844e+003,2.295159e+000
1.058773e+003,2.257180e+000
1.060701e+003,2.203599e+000
1.062630e+003,2.147472e+000
1.064558e+003,2.092529e+000
1.066487e+003,2.027351e+000
1.068416e+003,1.975837e+000
1.070344e+003,1.938992e+000
1.072273e+003,1.908923e+000
1.074201e+003,1.879181e+000
1.076130e+003,1.841622e+000
1.078058e+003,1.812272e+000
1.079987e+003,1.783220e+000
1.081915e+003,1.744344e+000
1.083844e+003,1.704606e+000
1.085773e+003,1.671197e+000
1.087701e+003,1.641480e+000
1.089630e+003,1.617870e+000
1.091558e+003,1.594551e+000
1.093487e+003,1.570515e+000
1.095415e+003,1.542073e+000
1.097344e+003,1.510348e+000
1.099272e+003,1.486233e+000
1.101201e+003,1.462291e+000
1.103129e+003,1.438439e+000
1.105058e+003,1.417117e+000
1.106987e+003,1.401717e+000
1.108915e+003,1.392437e+000
1.110844e+003,1.383114e+000
1.112772e+003,1.379230e+000
1.114701e+003,1.383170e+000
1.116629e+003,1.392971e+000
1.118558e+003,1.412836e+000
1.120486e+003,1.435720e+000
1.122415e+003,1.446190e+000
1.124344e+003,1.431893e+000
1.126272e+003,1.400155e+000
1.128201e+003,1.367812e+000
1.130129e+003,1.339944e+000
1.132058e+003,1.317630e+000
1.133986e+003,1.299695e+000
1.135915e+003,1.286213e+000
1.137843e+003,1.276633e+000
1.139772e+003,1.266753e+000
1.141700e+003,1.256396e+000
1.143629e+003,1.251005e+000
1.145557e+003,1.249174e+000
1.147486e+003,1.250153e+000
1.149415e+003,1.248494e+000
1.151343e+003,1.246876e+000
1.153272e+003,1.249938e+000
1.155200e+003,1.254228e+000
1.157129e+003,1.254496e+000
1.159057e+003,1.254908e+000
1.160986e+003,1.254894e+000
1.162914e+003,1.254469e+000
1.164843e+003,1.251092e+000
1.166771e+003,1.246965e+000
1.168700e+003,1.243944e+000
1.170629e+003,1.242826e+000
1.172557e+003,1.242927e+000
1.174486e+003,1.243779e+000
1.176414e+003,1.245864e+000
1.178343e+003,1.249946e+000
1.180271e+003,1.248637e+000
1.182200e+003,1.244706e+000
1.184128e+003,1.240316e+000
1.186057e+003,1.230550e+000
1.187986e+003,1.219901e+000
1.189914e+003,1.211185e+000
1.191843e+003,1.201702e+000
1.193771e+003,1.192088e+000
1.195700e+003,1.183417e+000
1.197628e+003,1.175972e+000
1.199557e+003,1.170060e+000
1.201485e+003,1.166452e+000
1.203414e+003,1.163970e+000
1.205343e+003,1.163910e+000
1.207271e+003,1.166876e+000
1.209200e+003,1.171108e+000
1.211128e+003,1.174851e+000
1.213057e+003,1.178187e+000
1.214985e+003,1.182068e+000
1.216914e+003,1.184381e+000
1.218842e+003,1.182331e+000
1.220771e+003,1.176441e+000
1.222699e+003,1.166081e+000
1.224628e+003,1.150054e+000
1.226557e+003,1.131509e+000
1.228485e+003,1.110745e+000
1.230414e+003,1.088938e+000
1.232342e+003,1.069471e+000
1.234271e+003,1.053418e+000
1.236199e+003,1.038679e+000
1.238128e+003,1.024566e+000
1.240056e+003,1.012037e+000
1.241985e+003,9.984236e-001
1.243913e+003,9.833589e-001
1.245842e+003,9.681683e-001
1.247771e+003,9.527871e-001
1.249699e+003,9.374176e-001
1.251628e+003,9.232832e-001
1.253556e+003,9.112579e-001
1.255485e+003,9.008042e-001
1.257413e+003,8.911460e-001
1.259342e+003,8.834545e-001
1.261270e+003,8.774128e-001
1.263199e+003,8.734534e-001
1.265127e+003,8.705925e-001
1.267056e+003,8.686059e-001
1.268985e+003,8.684798e-001
1.270913e+003,8.700020e-001
1.272842e+003,8.723496e-001
1.274770e+003,8.762947e-001
1.276699e+003,8.803850e-001
1.278627e+003,8.833317e-001
1.280556e+003,8.850387e-001
1.282484e+003,8.861189e-001
1.284413e+003,8.849648e-001
1.286342e+003,8.819711e-001
1.288270e+003,8.778326e-001
1.290199e+003,8.727002e-001
1.292127e+003,8.674170e-001
1.294056e+003,8.625790e-001
1.295984e+003,8.568966e-001
1.297913e+003,8.497345e-001
1.299841e+003,8.427852e-001
1.301770e+003,8.357965e-001
1.303698e+003,8.282494e-001
1.305627e+003,8.210853e-001
1.307556e+003,8.146782e-001
1.309484e+003,8.080980e-001
1.311413e+003,8.010837e-001
1.313341e+003,7.940438e-001
1.315270e+003,7.873462e-001
1.317198e+003,7.808859e-001
1.319127e+003,7.738124e-001
1.321055e+003,7.670288e-001
1.322984e+003,7.597644e-001
1.324912e+003,7.509854e-001
1.326841e+003,7.417722e-001
1.328770e+003,7.326159e-001
1.330698e+003,7.236717e-001
1.332627e+003,7.149207e-001
1.334555e+003,7.058774e-001
1.336484e+003,6.974406e-001
1.338412e+003,6.896804e-001
1.340341e+003,6.826756e-001
1.342269e+003,6.758370e-001
1.344198e+003,6.699771e-001
1.346126e+003,6.646900e-001
1.348055e+003,6.590592e-001
1.349984e+003,6.529515e-001
1.351912e+003,6.470094e-001
1.353841e+003,6.415067e-001
1.355769e+003,6.361411e-001
1.357698e+003,6.310707e-001
1.359626e+003,6.253058e-001
1.361555e+003,6.196301e-001
1.363483e+003,6.151953e-001
1.365412e+003,6.122626e-001
1.367341e+003,6.098446e-001
1.369269e+003,6.077963e-001
1.371198e+003,6.072786e-001
1.373126e+003,6.078711e-001
1.375055e+003,6.092284e-001
1.376983e+003,6.117629e-001
1.378912e+003,6.149632e-001
1.380840e+003,6.184316e-001
1.382769e+003,6.213360e-001
1.384698e+003,6.226338e-001
1.386626e+003,6.226186e-001
1.388555e+003,6.210080e-001
1.390483e+003,6.180791e-001
1.392412e+003,6.135830e-001
1.394340e+003,6.073627e-001
1.396269e+003,5.999823e-001
1.398197e+003,5.928518e-001
1.400126e+003,5.857367e-001
1.402054e+003,5.785436e-001
1.403983e+003,5.724426e-001
1.405911e+003,5.687580e-001
1.407840e+003,5.663621e-001
1.409769e+003,5.649756e-001
1.411697e+003,5.640618e-001
1.413626e+003,5.636326e-001
1.415554e+003,5.634030e-001
1.417483e+003,5.622942e-001
1.419411e+003,5.596628e-001
1.421340e+003,5.548000e-001
1.423268e+003,5.466030e-001
1.425197e+003,5.363245e-001
1.427125e+003,5.241185e-001
1.429054e+003,5.105416e-001
1.430983e+003,4.963416e-001
1.432911e+003,4.820557e-001
1.434840e+003,4.686712e-001
1.436768e+003,4.558789e-001
1.438697e+003,4.437226e-001
1.440625e+003,4.323856e-001
1.442554e+003,4.216036e-001
1.444482e+003,4.115169e-001
1.446411e+003,4.028077e-001
1.448340e+003,3.956879e-001
1.450268e+003,3.893842e-001
1.452197e+003,3.842989e-001
1.454125e+003,3.812989e-001
1.456054e+003,3.804331e-001
1.457982e+003,3.807834e-001
1.459911e+003,3.821062e-001
1.461839e+003,3.841628e-001
1.463768e+003,3.865934e-001
1.465697e+003,3.890148e-001
1.467625e+003,3.908066e-001
1.469554e+003,3.913763e-001
1.471482e+003,3.911015e-001
1.473411e+003,3.899246e-001
1.475339e+003,3.871873e-001
1.477268e+003,3.829842e-001
1.479196e+003,3.775658e-001
1.481125e+003,3.715909e-001
1.483053e+003,3.655505e-001
1.484982e+003,3.595573e-001
1.486911e+003,3.538376e-001
1.488839e+003,3.483916e-001
1.490768e+003,3.430995e-001
1.492696e+003,3.381142e-001
1.494625e+003,3.338250e-001
1.496553e+003,3.300163e-001
1.498482e+003,3.264679e-001
1.500410e+003,3.229449e-001
1.502339e+003,3.198425e-001
1.504267e+003,3.171903e-001
1.506196e+003,3.147561e-001
1.508125e+003,3.129388e-001
1.510053e+003,3.116643e-001
1.511982e+003,3.111878e-001
1.513910e+003,3.114500e-001
1.515839e+003,3.122376e-001
1.517767e+003,3.132019e-001
1.519696e+003,3.144496e-001
1.521624e+003,3.155855e-001
1.523553e+003,3.166578e-001
1.525481e+003,3.176739e-001
1.527410e+003,3.185554e-001
1.529339e+003,3.194481e-001
1.531267e+003,3.202204e-001
1.533196e+003,3.205752e-001
1.535124e+003,3.203800e-001
1.537053e+003,3.198333e-001
1.538981e+003,3.191564e-001
1.540910e+003,3.186687e-001
1.542838e+003,3.183041e-001
1.544767e+003,3.179848e-001
1.546696e+003,3.176029e-001
1.548624e+003,3.175587e-001
1.550553e+003,3.181027e-001
1.552481e+003,3.189460e-001
1.554410e+003,3.197942e-001
