3.992094e+002,-6.988062e-001
4.011380e+002,-6.159704e-001
4.030665e+002,-5.693152e-001
4.049951e+002,-5.914483e-001
4.069236e+002,-6.047975e-001
4.088522e+002,-5.774658e-001
4.107807e+002,-5.584137e-001
4.127093e+002,-6.842080e-001
4.146378e+002,-7.053619e-001
4.165664e+002,-6.424249e-001
4.184949e+002,-5.907031e-001
4.204235e+002,-6.135386e-001
4.223520e+002,-6.452780e-001
4.242806e+002,-5.866544e-001
4.262091e+002,-5.603062e-001
4.281377e+002,-6.081353e-001
4.300662e+002,-5.906931e-001
4.319948e+002,-6.113251e-001
4.339233e+002,-6.384627e-001
4.358519e+002,-6.623563e-001
4.377804e+002,-7.581593e-001
4.397090e+002,-7.339612e-001
4.416375e+002,-6.810542e-001
4.435660e+002,-6.455491e-001
4.454946e+002,-6.185778e-001
4.474232e+002,-6.145743e-001
4.493517e+002,-6.069795e-001
4.512802e+002,-6.144576e-001
4.532088e+002,-6.352885e-001
4.551373e+002,-6.152484e-001
4.570659e+002,-5.348790e-001
4.589944e+002,-5.457252e-001
4.609230e+002,-5.484361e-001
4.628515e+002,-5.311869e-001
4.647801e+002,-4.786079e-001
4.667086e+002,-4.620629e-001
4.686372e+002,-5.103113e-001
4.705657e+002,-5.421089e-001
4.724943e+002,-5.546691e-001
4.744228e+002,-5.577703e-001
4.763514e+002,-4.907820e-001
4.782799e+002,-4.564739e-001
4.802085e+002,-4.673764e-001
4.821370e+002,-4.863808e-001
4.840656e+002,-4.449802e-001
4.859941e+002,-3.952737e-001
4.879226e+002,-3.799725e-001
4.898512e+002,-4.047727e-001
4.917798e+002,-4.212618e-001
4.937083e+002,-4.012592e-001
4.956368e+002,-3.535629e-001
4.975654e+002,-3.678032e-001
4.994939e+002,-3.926409e-001
5.014225e+002,-3.632335e-001
5.033510e+002,-2.927176e-001
5.052796e+002,-2.749119e-001
5.072081e+002,-2.760890e-001
5.091367e+002,-2.576449e-001
5.110652e+002,-2.731631e-001
5.129938e+002,-2.897233e-001
5.149223e+002,-2.482573e-001
5.168509e+002,-2.223744e-001
5.187794e+002,-2.205879e-001
5.207079e+002,-2.439015e-001
5.226365e+002,-2.396427e-001
5.245651e+002,-2.246975e-001
5.264936e+002,-2.001986e-001
5.284221e+002,-1.600807e-001
5.303507e+002,-1.304611e-001
5.322792e+002,-1.271242e-001
5.342078e+002,-1.191946e-001
5.361364e+002,-9.803247e-002
5.380649e+002,-8.014700e-002
5.399934e+002,-7.477102e-002
5.419220e+002,-7.214358e-002
5.438505e+002,-2.321376e-002
5.457791e+002,3.589125e-002
5.477076e+002,4.136686e-002
5.496362e+002,3.951625e-002
5.515647e+002,4.724041e-002
5.534933e+002,5.721500e-002
5.554218e+002,7.012356e-002
5.573503e+002,8.223560e-002
5.592789e+002,1.209701e-001
5.612075e+002,1.359094e-001
5.631360e+002,1.464015e-001
5.650646e+002,1.761155e-001
5.669931e+002,1.852835e-001
5.689216e+002,2.141068e-001
5.708502e+002,2.542171e-001
5.727787e+002,2.975196e-001
5.747073e+002,3.401626e-001
5.766359e+002,3.736598e-001
5.785644e+002,4.115496e-001
5.804929e+002,4.494119e-001
5.824215e+002,4.680305e-001
5.843500e+002,4.952871e-001
5.862786e+002,5.600614e-001
5.882072e+002,6.348634e-001
5.901357e+002,6.652135e-001
5.920642e+002,6.828817e-001
5.939928e+002,7.299920e-001
5.959213e+002,7.956048e-001
5.978499e+002,8.348929e-001
5.997784e+002,8.733280e-001
6.017070e+002,9.304487e-001
6.036355e+002,9.903700e-001
6.055641e+002,1.032629e+000
