3.992094e+002,-6.517366e-001
4.011380e+002,-5.953715e-001
4.030665e+002,-6.014543e-001
4.049951e+002,-5.992391e-001
4.069236e+002,-5.877333e-001
4.088522e+002,-6.064100e-001
4.107807e+002,-6.193963e-001
4.127093e+002,-5.548201e-001
4.146378e+002,-4.997227e-001
4.165664e+002,-4.555163e-001
4.184949e+002,-4.779622e-001
4.204235e+002,-5.486535e-001
4.223520e+002,-5.488694e-001
4.242806e+002,-5.348642e-001
4.262091e+002,-5.264403e-001
4.281377e+002,-5.462928e-001
4.300662e+002,-5.738671e-001
4.319948e+002,-5.192530e-001
4.339233e+002,-5.055338e-001
4.358519e+002,-5.070754e-001
4.377804e+002,-4.597929e-001
4.397090e+002,-4.582812e-001
4.416375e+002,-4.979387e-001
4.435660e+002,-5.180028e-001
4.454946e+002,-4.994739e-001
4.474232e+002,-5.053851e-001
4.493517e+002,-5.348393e-001
4.512802e+002,-5.513812e-001
4.532088e+002,-5.592896e-001
4.551373e+002,-5.822489e-001
4.570659e+002,-5.274553e-001
4.589944e+002,-4.874101e-001
4.609230e+002,-4.867400e-001
4.628515e+002,-4.813575e-001
4.647801e+002,-4.736792e-001
4.667086e+002,-4.566513e-001
4.686372e+002,-4.870563e-001
4.705657e+002,-4.833420e-001
4.724943e+002,-4.407585e-001
4.744228e+002,-4.487229e-001
4.763514e+002,-4.522396e-001
4.782799e+002,-4.513698e-001
4.802085e+002,-4.263159e-001
4.821370e+002,-3.904593e-001
4.840656e+002,-3.814959e-001
4.859941e+002,-3.961301e-001
4.879226e+002,-3.721992e-001
4.898512e+002,-3.440692e-001
4.917798e+002,-3.054333e-001
4.937083e+002,-2.931686e-001
4.956368e+002,-2.739118e-001
4.975654e+002,-2.556345e-001
4.994939e+002,-2.409382e-001
5.014225e+002,-2.763820e-001
5.033510e+002,-3.058823e-001
5.052796e+002,-2.583926e-001
5.072081e+002,-2.094822e-001
5.091367e+002,-2.088330e-001
5.110652e+002,-2.240688e-001
5.129938e+002,-1.963563e-001
5.149223e+002,-1.249245e-001
5.168509e+002,-8.944592e-002
5.187794e+002,-8.846449e-002
5.207079e+002,-1.278109e-001
5.226365e+002,-1.511269e-001
5.245651e+002,-1.440450e-001
5.264936e+002,-1.049872e-001
5.284221e+002,-8.901807e-002
5.303507e+002,-7.810671e-002
5.322792e+002,-6.994232e-002
5.342078e+002,-4.007693e-002
5.361364e+002,-4.649860e-004
5.380649e+002,1.405693e-002
5.399934e+002,1.125727e-002
5.419220e+002,4.491258e-002
5.438505e+002,5.739541e-002
5.457791e+002,8.348328e-002
5.477076e+002,1.038975e-001
5.496362e+002,1.066615e-001
5.515647e+002,1.307319e-001
5.534933e+002,1.522917e-001
5.554218e+002,1.541336e-001
5.573503e+002,1.883951e-001
5.592789e+002,2.094594e-001
5.612075e+002,2.012793e-001
5.631360e+002,1.964599e-001
5.650646e+002,2.338355e-001
5.669931e+002,2.841020e-001
5.689216e+002,3.052114e-001
5.708502e+002,3.300920e-001
5.727787e+002,3.867652e-001
5.747073e+002,4.076258e-001
5.766359e+002,4.293205e-001
5.785644e+002,4.797665e-001
5.804929e+002,5.337110e-001
5.824215e+002,5.598713e-001
5.843500e+002,5.760267e-001
5.862786e+002,6.305795e-001
5.882072e+002,6.693921e-001
5.901357e+002,7.144817e-001
5.920642e+002,7.630255e-001
5.939928e+002,8.021095e-001
5.959213e+002,8.508382e-001
5.978499e+002,8.918982e-001
5.997784e+002,9.425094e-001
6.017070e+002,9.956845e-001
6.036355e+002,1.049828e+000
6.055641e+002,1.094595e+000
6.074926e+002,1.131765e+000
6.094211e+002,1.171311e+000
6.113497e+002,1.194304e+000
6.132783e+002,1.222771e+000
6.152068e+002,1.267003e+000
6.171354e+002,1.288298e+000
6.190639e+002,1.316431e+000
6.209924e+002,1.342300e+000
6.229210e+002,1.342348e+000
6.248495e+002,1.358402e+000
6.267781e+002,1.384851e+000
6.287067e+002,1.394937e+000
6.306352e+002,1.420383e+000
6.325637e+002,1.419895e+000
6.344923e+002,1.437308e+000
6.364208e+002,1.487101e+000
6.383494e+002,1.509096e+000
6.402780e+002,1.504691e+000
6.422065e+002,1.494732e+000
6.441350e+002,1.511328e+000
6.460636e+002,1.533210e+000
6.479921e+002,1.552933e+000
6.499207e+002,1.559093e+000
6.518492e+002,1.574693e+000
6.537778e+002,1.593095e+000
6.557063e+002,1.577168e+000
6.576349e+002,1.575923e+000
6.595634e+002,1.608727e+000
6.614919e+002,1.643571e+000
6.634205e+002,1.662665e+000
6.653491e+002,1.635450e+000
6.672776e+002,1.567625e+000
6.692062e+002,1.588976e+000
6.711347e+002,1.665935e+000
6.730632e+002,1.684771e+000
6.749918e+002,1.685817e+000
6.769203e+002,1.692636e+000
6.788489e+002,1.728480e+000
6.807775e+002,1.739752e+000
6.827060e+002,1.741926e+000
6.846345e+002,1.748622e+000
6.865631e+002,1.743483e+000
6.884916e+002,1.737989e+000
6.904202e+002,1.760136e+000
6.923488e+002,1.776698e+000
6.942773e+002,1.768606e+000
6.962058e+002,1.780402e+000
6.981344e+002,1.794397e+000
