3.992094e+002,-6.012199e-001
4.011380e+002,-6.057113e-001
4.030665e+002,-6.274634e-001
4.049951e+002,-6.308389e-001
4.069236e+002,-6.609589e-001
4.088522e+002,-6.871164e-001
4.107807e+002,-7.281083e-001
4.127093e+002,-7.403535e-001
4.146378e+002,-6.407942e-001
4.165664e+002,-6.019279e-001
4.184949e+002,-6.290664e-001
4.204235e+002,-7.077613e-001
4.223520e+002,-7.042029e-001
4.242806e+002,-6.394995e-001
4.262091e+002,-6.304836e-001
4.281377e+002,-6.240679e-001
4.300662e+002,-6.158705e-001
4.319948e+002,-6.539756e-001
4.339233e+002,-6.882642e-001
4.358519e+002,-6.666893e-001
4.377804e+002,-5.779021e-001
4.397090e+002,-5.728297e-001
4.416375e+002,-6.339973e-001
4.435660e+002,-6.848828e-001
4.454946e+002,-6.873005e-001
4.474232e+002,-6.816480e-001
4.493517e+002,-6.262813e-001
4.512802e+002,-5.621908e-001
4.532088e+002,-5.378445e-001
4.551373e+002,-5.449830e-001
4.570659e+002,-5.566210e-001
4.589944e+002,-5.876012e-001
4.609230e+002,-6.020159e-001
4.628515e+002,-5.854120e-001
4.647801e+002,-5.640534e-001
4.667086e+002,-5.790064e-001
4.686372e+002,-5.711912e-001
4.705657e+002,-5.303611e-001
4.724943e+002,-4.725540e-001
4.744228e+002,-5.026061e-001
4.763514e+002,-5.578330e-001
4.782799e+002,-5.296573e-001
4.802085e+002,-5.061439e-001
4.821370e+002,-4.931253e-001
4.840656e+002,-4.717208e-001
4.859941e+002,-4.408226e-001
4.879226e+002,-4.208016e-001
4.898512e+002,-4.128608e-001
4.917798e+002,-4.307503e-001
4.937083e+002,-4.211134e-001
4.956368e+002,-3.877378e-001
4.975654e+002,-3.400822e-001
4.994939e+002,-2.904888e-001
5.014225e+002,-3.019715e-001
5.033510e+002,-2.926508e-001
5.052796e+002,-2.798680e-001
5.072081e+002,-2.480328e-001
5.091367e+002,-2.287785e-001
5.110652e+002,-2.470529e-001
5.129938e+002,-2.497834e-001
5.149223e+002,-2.499044e-001
5.168509e+002,-2.538375e-001
5.187794e+002,-2.648209e-001
5.207079e+002,-2.614127e-001
5.226365e+002,-2.268074e-001
5.245651e+002,-1.960638e-001
5.264936e+002,-1.821612e-001
5.284221e+002,-1.560663e-001
5.303507e+002,-1.328047e-001
5.322792e+002,-1.278188e-001
5.342078e+002,-1.050496e-001
5.361364e+002,-7.023519e-002
5.380649e+002,-3.294937e-002
5.399934e+002,-3.633651e-002
5.419220e+002,-4.076742e-002
5.438505e+002,-8.988381e-003
5.457791e+002,5.928700e-003
5.477076e+002,2.670443e-002
5.496362e+002,4.461429e-002
5.515647e+002,4.628494e-002
5.534933e+002,6.082616e-002
5.554218e+002,8.337037e-002
5.573503e+002,1.043119e-001
5.592789e+002,1.223763e-001
5.612075e+002,1.575491e-001
5.631360e+002,2.054312e-001
5.650646e+002,2.199780e-001
5.669931e+002,2.112424e-001
5.689216e+002,2.429779e-001
5.708502e+002,2.970674e-001
5.727787e+002,3.160740e-001
5.747073e+002,3.259978e-001
5.766359e+002,3.661478e-001
5.785644e+002,4.198082e-001
5.804929e+002,4.612849e-001
5.824215e+002,4.894161e-001
5.843500e+002,5.225284e-001
5.862786e+002,5.569284e-001
5.882072e+002,5.935587e-001
5.901357e+002,6.486070e-001
5.920642e+002,7.002977e-001
5.939928e+002,7.583614e-001
5.959213e+002,8.117505e-001
5.978499e+002,8.539414e-001
5.997784e+002,9.107669e-001
6.017070e+002,9.775544e-001
6.036355e+002,1.009728e+000
6.055641e+002,1.051008e+000
6.074926e+002,1.099414e+000
6.094211e+002,1.126012e+000
6.113497e+002,1.145835e+000
6.132783e+002,1.181205e+000
6.152068e+002,1.214273e+000
6.171354e+002,1.239269e+000
6.190639e+002,1.273897e+000
6.209924e+002,1.303627e+000
6.229210e+002,1.309142e+000
6.248495e+002,1.326958e+000
6.267781e+002,1.351327e+000
6.287067e+002,1.361907e+000
6.306352e+002,1.369805e+000
6.325637e+002,1.369914e+000
6.344923e+002,1.387593e+000
6.364208e+002,1.427384e+000
6.383494e+002,1.435485e+000
6.402780e+002,1.425912e+000
6.422065e+002,1.437963e+000
6.441350e+002,1.464171e+000
6.460636e+002,1.491476e+000
6.479921e+002,1.512960e+000
6.499207e+002,1.506860e+000
6.518492e+002,1.520905e+000
6.537778e+002,1.536425e+000
6.557063e+002,1.529095e+000
6.576349e+002,1.518797e+000
6.595634e+002,1.554207e+000
6.614919e+002,1.591945e+000
6.634205e+002,1.589402e+000
6.653491e+002,1.564526e+000
6.672776e+002,1.509561e+000
6.692062e+002,1.555048e+000
6.711347e+002,1.622957e+000
6.730632e+002,1.620991e+000
6.749918e+002,1.635438e+000
6.769203e+002,1.660085e+000
6.788489e+002,1.681414e+000
6.807775e+002,1.680162e+000
6.827060e+002,1.686445e+000
6.846345e+002,1.689952e+000
6.865631e+002,1.677995e+000
6.884916e+002,1.657351e+000
6.904202e+002,1.665189e+000
6.923488e+002,1.690560e+000
6.942773e+002,1.685058e+000
6.962058e+002,1.693232e+000
6.981344e+002,1.714577e+000
7.000629e+002,1.716036e+000
7.019915e+002,1.718896e+000
7.039200e+002,1.727400e+000
7.058486e+002,1.745337e+000
7.077771e+002,1.762621e+000
7.097057e+002,1.768904e+000
7.116342e+002,1.769791e+000
