3.992094e+002,-2.030849e-001
4.011380e+002,-1.486005e-001
4.030665e+002,-1.909685e-001
4.049951e+002,-2.466892e-001
4.069236e+002,-2.568064e-001
4.088522e+002,-2.520525e-001
4.107807e+002,-2.412442e-001
4.127093e+002,-2.601689e-001
4.146378e+002,-2.557614e-001
4.165664e+002,-2.719598e-001
4.184949e+002,-2.535047e-001
4.204235e+002,-2.572008e-001
4.223520e+002,-2.645659e-001
4.242806e+002,-2.493044e-001
4.262091e+002,-2.701763e-001
4.281377e+002,-2.871439e-001
4.300662e+002,-1.967543e-001
4.319948e+002,-1.833503e-001
4.339233e+002,-2.157598e-001
4.358519e+002,-2.240473e-001
4.377804e+002,-2.141702e-001
4.397090e+002,-1.920751e-001
4.416375e+002,-1.918963e-001
4.435660e+002,-1.883717e-001
4.454946e+002,-2.180301e-001
4.474232e+002,-2.320569e-001
4.493517e+002,-2.749598e-001
4.512802e+002,-3.006342e-001
4.532088e+002,-2.932944e-001
4.551373e+002,-2.722785e-001
4.570659e+002,-2.034572e-001
4.589944e+002,-2.341229e-001
4.609230e+002,-2.714507e-001
4.628515e+002,-2.642207e-001
4.647801e+002,-2.604914e-001
4.667086e+002,-2.947524e-001
4.686372e+002,-2.630452e-001
4.705657e+002,-1.961496e-001
4.724943e+002,-1.756028e-001
4.744228e+002,-1.758889e-001
4.763514e+002,-1.496478e-001
4.782799e+002,-1.532122e-001
4.802085e+002,-1.364734e-001
4.821370e+002,-1.298106e-001
4.840656e+002,-1.334430e-001
4.859941e+002,-1.438177e-001
4.879226e+002,-1.508131e-001
4.898512e+002,-1.537146e-001
4.917798e+002,-9.249452e-002
4.937083e+002,-4.581496e-002
4.956368e+002,-6.856733e-002
4.975654e+002,-8.299067e-002
4.994939e+002,-1.085418e-001
5.014225e+002,-9.714644e-002
5.033510e+002,-9.249120e-004
5.052796e+002,3.881159e-002
5.072081e+002,2.429686e-002
5.091367e+002,7.267622e-003
5.110652e+002,3.871049e-002
5.129938e+002,8.601344e-002
5.149223e+002,1.263950e-001
5.168509e+002,9.798891e-002
5.187794e+002,5.903949e-002
5.207079e+002,6.757823e-002
5.226365e+002,1.059315e-001
5.245651e+002,1.150419e-001
5.264936e+002,1.289934e-001
5.284221e+002,1.768828e-001
5.303507e+002,1.863611e-001
5.322792e+002,1.606553e-001
5.342078e+002,1.708832e-001
5.361364e+002,2.232322e-001
5.380649e+002,2.628596e-001
5.399934e+002,2.457126e-001
5.419220e+002,2.374941e-001
5.438505e+002,2.460434e-001
5.457791e+002,3.034257e-001
5.477076e+002,3.360125e-001
5.496362e+002,3.368593e-001
5.515647e+002,3.745260e-001
5.534933e+002,3.974028e-001
5.554218e+002,4.097612e-001
5.573503e+002,4.177659e-001
5.592789e+002,4.096658e-001
5.612075e+002,4.090860e-001
5.631360e+002,4.512481e-001
5.650646e+002,4.711972e-001
5.669931e+002,5.046355e-001
5.689216e+002,5.544221e-001
5.708502e+002,6.131542e-001
5.727787e+002,6.416156e-001
5.747073e+002,6.892502e-001
5.766359e+002,7.182449e-001
5.785644e+002,7.398573e-001
5.804929e+002,7.529199e-001
5.824215e+002,7.830331e-001
5.843500e+002,8.060112e-001
5.862786e+002,8.384688e-001
5.882072e+002,9.283917e-001
5.901357e+002,1.006075e+000
5.920642e+002,1.028622e+000
5.939928e+002,1.018413e+000
5.959213e+002,1.031618e+000
5.978499e+002,1.097072e+000
5.997784e+002,1.194019e+000
6.017070e+002,1.286434e+000
6.036355e+002,1.323023e+000
6.055641e+002,1.330896e+000
6.074926e+002,1.346817e+000
6.094211e+002,1.400049e+000
6.113497e+002,1.484034e+000
6.132783e+002,1.504838e+000
6.152068e+002,1.500520e+000
6.171354e+002,1.545838e+000
6.190639e+002,1.586920e+000
6.209924e+002,1.599749e+000
6.229210e+002,1.625543e+000
6.248495e+002,1.627839e+000
6.267781e+002,1.634577e+000
6.287067e+002,1.666887e+000
6.306352e+002,1.675450e+000
6.325637e+002,1.671137e+000
6.344923e+002,1.679125e+000
6.364208e+002,1.696887e+000
6.383494e+002,1.747685e+000
6.402780e+002,1.782469e+000
6.422065e+002,1.770202e+000
6.441350e+002,1.812670e+000
6.460636e+002,1.847578e+000
6.479921e+002,1.839362e+000
6.499207e+002,1.800354e+000
6.518492e+002,1.782221e+000
6.537778e+002,1.832663e+000
6.557063e+002,1.908359e+000
6.576349e+002,1.945739e+000
6.595634e+002,1.932487e+000
6.614919e+002,1.885510e+000
6.634205e+002,1.864449e+000
6.653491e+002,1.857080e+000
6.672776e+002,1.825741e+000
6.692062e+002,1.861513e+000
6.711347e+002,1.919679e+000
6.730632e+002,1.923945e+000
6.749918e+002,1.964284e+000
6.769203e+002,1.968313e+000
6.788489e+002,1.957319e+000
6.807775e+002,1.959527e+000
6.827060e+002,1.973745e+000
6.846345e+002,2.003806e+000
6.865631e+002,2.032047e+000
6.884916e+002,2.015485e+000
6.904202e+002,2.036731e+000
6.923488e+002,2.052855e+000
6.942773e+002,2.061136e+000
6.962058e+002,2.034657e+000
6.981344e+002,2.003264e+000
7.000629e+002,1.990919e+000
7.019915e+002,2.026550e+000
7.039200e+002,2.046640e+000
7.058486e+002,2.052715e+000
7.077771e+002,2.052656e+000
7.097057e+002,2.064068e+000
7.116342e+002,2.076990e+000
7.135627e+002,2.051751e+000
7.154913e+002,2.053726e+000
7.174199e+002,2.117235e+000
7.193484e+002,2.099225e+000
7.212770e+002,2.066248e+000
7.232055e+002,2.083724e+000
7.251340e+002,2.118293e+000
7.270626e+002,2.091051e+000
7.289911e+002,2.074786e+000
7.309197e+002,2.090273e+000
7.328483e+002,2.103829e+000
7.347768e+002,2.130239e+000
7.367053e+002,2.138519e+000
7.386339e+002,2.094700e+000
7.405624e+002,2.078564e+000
7.424910e+002,2.085983e+000
7.444196e+002,2.101605e+000
7.463481e+002,2.147260e+000
7.482766e+002,2.164896e+000
7.502052e+002,2.153409e+000
7.521337e+002,2.131141e+000
7.540623e+002,2.163020e+000
7.559908e+002,2.154840e+000
7.579194e+002,2.129423e+000
7.598479e+002,2.175939e+000
7.617765e+002,2.211498e+000
7.637050e+002,2.203893e+000
7.656335e+002,2.176153e+000
7.675621e+002,2.137814e+000
7.694907e+002,2.141852e+000
7.714192e+002,2.185498e+000
7.733478e+002,2.215515e+000
7.752763e+002,2.205238e+000
7.772048e+002,2.176257e+000
7.791334e+002,2.177331e+000
7.810620e+002,2.175984e+000
7.829905e+002,2.184908e+000
7.849191e+002,2.193565e+000
7.868476e+002,2.188604e+000
7.887761e+002,2.161164e+000
7.907047e+002,2.182798e+000
7.926332e+002,2.195930e+000
7.945618e+002,2.174250e+000
7.964904e+002,2.153738e+000
7.984189e+002,2.168968e+000
8.003474e+002,2.198865e+000
8.022760e+002,2.222817e+000
8.042045e+002,2.254450e+000
