3.992094e+002,-5.382583e-001
4.011380e+002,-6.019337e-001
4.030665e+002,-7.060395e-001
4.049951e+002,-6.216640e-001
4.069236e+002,-6.523519e-001
4.088522e+002,-6.253274e-001
4.107807e+002,-5.234237e-001
4.127093e+002,-5.121070e-001
4.146378e+002,-5.765765e-001
4.165664e+002,-5.677843e-001
4.184949e+002,-4.973974e-001
4.204235e+002,-4.830130e-001
4.223520e+002,-5.256521e-001
4.242806e+002,-4.963116e-001
4.262091e+002,-5.023190e-001
4.281377e+002,-5.838925e-001
4.300662e+002,-6.549415e-001
4.319948e+002,-5.548868e-001
4.339233e+002,-4.873550e-001
4.358519e+002,-4.807930e-001
4.377804e+002,-4.959364e-001
4.397090e+002,-4.532365e-001
4.416375e+002,-4.636580e-001
4.435660e+002,-4.905229e-001
4.454946e+002,-5.248793e-001
4.474232e+002,-4.959582e-001
4.493517e+002,-4.615693e-001
4.512802e+002,-4.801797e-001
4.532088e+002,-5.001266e-001
4.551373e+002,-4.571053e-001
4.570659e+002,-4.942634e-001
4.589944e+002,-5.240651e-001
4.609230e+002,-4.941335e-001
4.628515e+002,-4.719263e-001
4.647801e+002,-4.444065e-001
4.667086e+002,-4.144580e-001
4.686372e+002,-4.162181e-001
4.705657e+002,-4.418274e-001
4.724943e+002,-4.558447e-001
4.744228e+002,-4.034144e-001
4.763514e+002,-3.885355e-001
4.782799e+002,-4.059931e-001
4.802085e+002,-4.072748e-001
4.821370e+002,-3.529604e-001
4.840656e+002,-3.786097e-001
4.859941e+002,-3.872598e-001
4.879226e+002,-3.548315e-001
4.898512e+002,-3.366567e-001
4.917798e+002,-3.111238e-001
4.937083e+002,-2.947163e-001
4.956368e+002,-2.683884e-001
4.975654e+002,-2.454453e-001
4.994939e+002,-2.655656e-001
5.014225e+002,-2.803660e-001
5.033510e+002,-2.542461e-001
5.052796e+002,-1.931280e-001
5.072081e+002,-1.773645e-001
5.091367e+002,-1.849316e-001
5.110652e+002,-1.768739e-001
5.129938e+002,-1.498044e-001
5.149223e+002,-1.315547e-001
5.168509e+002,-1.636369e-001
5.187794e+002,-1.797601e-001
5.207079e+002,-1.568778e-001
5.226365e+002,-1.420096e-001
5.245651e+002,-1.196012e-001
5.264936e+002,-8.466918e-002
5.284221e+002,-6.679129e-002
5.303507e+002,-7.610887e-002
5.322792e+002,-4.975754e-002
5.342078e+002,8.818860e-003
5.361364e+002,2.990336e-002
5.380649e+002,3.119264e-002
5.399934e+002,4.748525e-002
5.419220e+002,4.995644e-002
5.438505e+002,3.534403e-002
5.457791e+002,7.563051e-002
5.477076e+002,1.079870e-001
5.496362e+002,1.240405e-001
5.515647e+002,1.534082e-001
5.534933e+002,1.476260e-001
5.554218e+002,1.702542e-001
5.573503e+002,2.160755e-001
5.592789e+002,2.045902e-001
5.612075e+002,2.144910e-001
5.631360e+002,2.457322e-001
5.650646e+002,2.751863e-001
5.669931e+002,2.989047e-001
5.689216e+002,3.359645e-001
5.708502e+002,3.594924e-001
5.727787e+002,3.688841e-001
5.747073e+002,3.984639e-001
5.766359e+002,4.304855e-001
5.785644e+002,4.521271e-001
5.804929e+002,4.720911e-001
5.824215e+002,5.289510e-001
5.843500e+002,5.822599e-001
5.862786e+002,6.167975e-001
5.882072e+002,6.525874e-001
5.901357e+002,7.135615e-001
5.920642e+002,7.808934e-001
5.939928e+002,8.240343e-001
5.959213e+002,8.834477e-001
5.978499e+002,9.275326e-001
5.997784e+002,9.525444e-001
6.017070e+002,9.998591e-001
6.036355e+002,1.061816e+000
6.055641e+002,1.113353e+000
6.074926e+002,1.150195e+000
6.094211e+002,1.179682e+000
6.113497e+002,1.201081e+000
6.132783e+002,1.239435e+000
6.152068e+002,1.293939e+000
6.171354e+002,1.318196e+000
6.190639e+002,1.349693e+000
6.209924e+002,1.368962e+000
6.229210e+002,1.384962e+000
6.248495e+002,1.406679e+000
6.267781e+002,1.439164e+000
6.287067e+002,1.457119e+000
6.306352e+002,1.456229e+000
6.325637e+002,1.443542e+000
6.344923e+002,1.452602e+000
6.364208e+002,1.473379e+000
6.383494e+002,1.504484e+000
6.402780e+002,1.527738e+000
6.422065e+002,1.539713e+000
6.441350e+002,1.558747e+000
6.460636e+002,1.571079e+000
6.479921e+002,1.561438e+000
6.499207e+002,1.591492e+000
6.518492e+002,1.621774e+000
6.537778e+002,1.617373e+000
6.557063e+002,1.609757e+000
6.576349e+002,1.620811e+000
6.595634e+002,1.637468e+000
6.614919e+002,1.651734e+000
6.634205e+002,1.660517e+000
6.653491e+002,1.669674e+000
6.672776e+002,1.615619e+000
6.692062e+002,1.614345e+000
6.711347e+002,1.680470e+000
6.730632e+002,1.695957e+000
6.749918e+002,1.721745e+000
6.769203e+002,1.738393e+000
6.788489e+002,1.727596e+000
6.807775e+002,1.734757e+000
6.827060e+002,1.738681e+000
6.846345e+002,1.742123e+000
6.865631e+002,1.761529e+000
6.884916e+002,1.782322e+000
6.904202e+002,1.781718e+000
6.923488e+002,1.778794e+000
6.942773e+002,1.808816e+000
6.962058e+002,1.841215e+000
6.981344e+002,1.827934e+000
7.000629e+002,1.817270e+000
7.019915e+002,1.834219e+000
7.039200e+002,1.860355e+000
7.058486e+002,1.851835e+000
7.077771e+002,1.822167e+000
7.097057e+002,1.826329e+000
7.116342e+002,1.845818e+000
7.135627e+002,1.857963e+000
7.154913e+002,1.844439e+000
7.174199e+002,1.833183e+000
7.193484e+002,1.851632e+000
7.212770e+002,1.868365e+000
7.232055e+002,1.864794e+000
7.251340e+002,1.836552e+000
7.270626e+002,1.825581e+000
7.289911e+002,1.861001e+000
7.309197e+002,1.905045e+000
7.328483e+002,1.914969e+000
7.347768e+002,1.890338e+000
7.367053e+002,1.878038e+000
7.386339e+002,1.880573e+000
7.405624e+002,1.895187e+000
7.424910e+002,1.917334e+000
7.444196e+002,1.913623e+000
7.463481e+002,1.908702e+000
7.482766e+002,1.902910e+000
7.502052e+002,1.898735e+000
7.521337e+002,1.900340e+000
7.540623e+002,1.922426e+000
7.559908e+002,1.935613e+000
7.579194e+002,1.931634e+000
7.598479e+002,1.938476e+000
7.617765e+002,1.944157e+000
7.637050e+002,1.946076e+000
7.656335e+002,1.951410e+000
7.675621e+002,1.965519e+000
7.694907e+002,1.950594e+000
7.714192e+002,1.947879e+000
