3.992094e+002,9.994310e-001
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,9.029942e-001
4.069236e+002,8.460580e-001
4.088522e+002,1.369787e+000
4.107807e+002,8.492674e-001
4.127093e+002,7.096975e-001
4.146378e+002,9.890427e-001
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,1.095883e+000
4.262091e+002,8.679077e-001
4.281377e+002,9.421039e-001
4.300662e+002,1.563229e+000
4.319948e+002,6.000000e+000
4.339233e+002,1.213779e+000
4.358519e+002,5.511638e-001
4.377804e+002,4.922770e-001
4.397090e+002,4.735725e-001
4.416375e+002,3.722748e-001
4.435660e+002,5.273802e-001
4.454946e+002,5.734286e-001
4.474232e+002,5.948006e-001
4.493517e+002,5.656363e-001
4.512802e+002,4.559896e-001
4.532088e+002,4.957156e-001
4.551373e+002,6.396823e-001
4.570659e+002,7.106719e-001
4.589944e+002,5.611144e-001
4.609230e+002,3.705487e-001
4.628515e+002,3.557099e-001
4.647801e+002,4.602365e-001
4.667086e+002,6.558907e-001
4.686372e+002,5.013759e-001
4.705657e+002,3.709587e-001
4.724943e+002,4.467324e-001
4.744228e+002,5.150948e-001
4.763514e+002,4.568017e-001
4.782799e+002,2.846831e-001
4.802085e+002,4.566080e-001
4.821370e+002,7.421521e-001
4.840656e+002,8.487718e-001
4.859941e+002,9.128405e-001
4.879226e+002,6.872271e-001
4.898512e+002,6.294124e-001
4.917798e+002,8.493263e-001
4.937083e+002,7.823566e-001
4.956368e+002,6.670623e-001
4.975654e+002,6.015751e-001
4.994939e+002,6.341685e-001
5.014225e+002,7.180234e-001
5.033510e+002,1.026120e+000
5.052796e+002,8.964034e-001
5.072081e+002,6.173911e-001
5.091367e+002,6.074618e-001
5.110652e+002,7.126099e-001
5.129938e+002,8.788275e-001
5.149223e+002,7.669311e-001
5.168509e+002,6.696816e-001
5.187794e+002,7.847182e-001
5.207079e+002,9.309381e-001
5.226365e+002,9.138194e-001
5.245651e+002,1.044393e+000
5.264936e+002,9.762292e-001
5.284221e+002,7.667531e-001
5.303507e+002,8.386756e-001
5.322792e+002,9.755144e-001
5.342078e+002,1.180393e+000
5.361364e+002,1.246476e+000
5.380649e+002,1.047734e+000
5.399934e+002,1.042301e+000
5.419220e+002,9.514167e-001
5.438505e+002,9.958375e-001
5.457791e+002,1.403885e+000
5.477076e+002,1.820245e+000
5.496362e+002,1.484049e+000
5.515647e+002,1.199351e+000
5.534933e+002,1.004566e+000
5.554218e+002,8.845569e-001
5.573503e+002,1.033081e+000
5.592789e+002,1.099040e+000
5.612075e+002,1.114481e+000
5.631360e+002,1.302135e+000
5.650646e+002,1.488077e+000
5.669931e+002,1.270739e+000
5.689216e+002,1.154751e+000
5.708502e+002,1.297343e+000
5.727787e+002,1.342511e+000
5.747073e+002,1.358573e+000
5.766359e+002,1.385154e+000
5.785644e+002,1.440106e+000
5.804929e+002,1.431859e+000
5.824215e+002,1.534230e+000
