3.992094e+002,-5.545590e-001
4.011380e+002,-5.075266e-001
4.030665e+002,-5.276230e-001
4.049951e+002,-5.139130e-001
4.069236e+002,-4.941003e-001
4.088522e+002,-5.140826e-001
4.107807e+002,-5.337564e-001
4.127093e+002,-5.121906e-001
4.146378e+002,-4.660089e-001
4.165664e+002,-4.209453e-001
4.184949e+002,-4.209242e-001
4.204235e+002,-4.748592e-001
4.223520e+002,-4.929070e-001
4.242806e+002,-4.824329e-001
4.262091e+002,-4.689232e-001
4.281377e+002,-4.907151e-001
4.300662e+002,-5.126036e-001
4.319948e+002,-4.563220e-001
4.339233e+002,-4.496667e-001
4.358519e+002,-4.449760e-001
4.377804e+002,-3.586991e-001
4.397090e+002,-3.271347e-001
4.416375e+002,-3.819933e-001
4.435660e+002,-4.349400e-001
4.454946e+002,-4.016781e-001
4.474232e+002,-4.053854e-001
4.493517e+002,-4.703751e-001
4.512802e+002,-5.004868e-001
4.532088e+002,-4.967360e-001
4.551373e+002,-5.144931e-001
4.570659e+002,-4.482532e-001
4.589944e+002,-3.939775e-001
4.609230e+002,-3.846810e-001
4.628515e+002,-3.802702e-001
4.647801e+002,-3.822048e-001
4.667086e+002,-3.820870e-001
4.686372e+002,-4.175511e-001
4.705657e+002,-4.077603e-001
4.724943e+002,-3.376280e-001
4.744228e+002,-3.459544e-001
4.763514e+002,-3.602610e-001
4.782799e+002,-3.278422e-001
4.802085e+002,-3.006657e-001
4.821370e+002,-3.065791e-001
4.840656e+002,-2.963088e-001
4.859941e+002,-2.825192e-001
4.879226e+002,-2.604221e-001
4.898512e+002,-2.624229e-001
4.917798e+002,-2.355006e-001
4.937083e+002,-2.178959e-001
4.956368e+002,-2.033609e-001
4.975654e+002,-1.748701e-001
4.994939e+002,-1.504296e-001
5.014225e+002,-1.543902e-001
5.033510e+002,-1.591468e-001
5.052796e+002,-1.478388e-001
5.072081e+002,-1.100981e-001
5.091367e+002,-1.141071e-001
5.110652e+002,-1.572265e-001
5.129938e+002,-1.359842e-001
5.149223e+002,-6.846209e-002
5.168509e+002,-5.202818e-002
5.187794e+002,-5.228473e-002
5.207079e+002,-6.783138e-002
5.226365e+002,-6.802651e-002
5.245651e+002,-4.996373e-002
5.264936e+002,-3.932339e-002
5.284221e+002,-4.113968e-002
5.303507e+002,-2.301952e-002
5.322792e+002,-1.843140e-003
5.342078e+002,2.453110e-002
5.361364e+002,5.389619e-002
5.380649e+002,9.495170e-002
5.399934e+002,1.064390e-001
5.419220e+002,1.246276e-001
5.438505e+002,1.290365e-001
5.457791e+002,1.308408e-001
5.477076e+002,1.473789e-001
5.496362e+002,1.837074e-001
5.515647e+002,2.376851e-001
5.534933e+002,2.899389e-001
5.554218e+002,2.934622e-001
5.573503e+002,2.896132e-001
5.592789e+002,2.858059e-001
5.612075e+002,3.034236e-001
5.631360e+002,3.139257e-001
5.650646e+002,3.583909e-001
5.669931e+002,3.812248e-001
5.689216e+002,3.726844e-001
5.708502e+002,4.002177e-001
5.727787e+002,4.449157e-001
5.747073e+002,4.733186e-001
5.766359e+002,5.086917e-001
5.785644e+002,5.462521e-001
5.804929e+002,5.698239e-001
5.824215e+002,6.042929e-001
5.843500e+002,6.662897e-001
5.862786e+002,7.175741e-001
5.882072e+002,7.460770e-001
5.901357e+002,7.933303e-001
5.920642e+002,8.534853e-001
5.939928e+002,9.009225e-001
5.959213e+002,9.543509e-001
5.978499e+002,1.011597e+000
5.997784e+002,1.067220e+000
6.017070e+002,1.093357e+000
6.036355e+002,1.115031e+000
6.055641e+002,1.166002e+000
6.074926e+002,1.218554e+000
6.094211e+002,1.225903e+000
6.113497e+002,1.245206e+000
6.132783e+002,1.294706e+000
6.152068e+002,1.341985e+000
6.171354e+002,1.362362e+000
6.190639e+002,1.387298e+000
6.209924e+002,1.412750e+000
6.229210e+002,1.426053e+000
6.248495e+002,1.444411e+000
6.267781e+002,1.462460e+000
6.287067e+002,1.468720e+000
6.306352e+002,1.481779e+000
6.325637e+002,1.506636e+000
6.344923e+002,1.523860e+000
6.364208e+002,1.539602e+000
6.383494e+002,1.549907e+000
6.402780e+002,1.580425e+000
6.422065e+002,1.589649e+000
6.441350e+002,1.601451e+000
6.460636e+002,1.626026e+000
6.479921e+002,1.622366e+000
6.499207e+002,1.624980e+000
6.518492e+002,1.635015e+000
6.537778e+002,1.632295e+000
6.557063e+002,1.648664e+000
6.576349e+002,1.681525e+000
6.595634e+002,1.697980e+000
6.614919e+002,1.691841e+000
6.634205e+002,1.722604e+000
6.653491e+002,1.734974e+000
6.672776e+002,1.648993e+000
6.692062e+002,1.667114e+000
6.711347e+002,1.752869e+000
6.730632e+002,1.766316e+000
6.749918e+002,1.812780e+000
6.769203e+002,1.803797e+000
6.788489e+002,1.774491e+000
6.807775e+002,1.766021e+000
6.827060e+002,1.766090e+000
6.846345e+002,1.776868e+000
6.865631e+002,1.814697e+000
6.884916e+002,1.831604e+000
6.904202e+002,1.811053e+000
6.923488e+002,1.824756e+000
6.942773e+002,1.845285e+000
6.962058e+002,1.834717e+000
6.981344e+002,1.851876e+000
7.000629e+002,1.884291e+000
7.019915e+002,1.878110e+000
7.039200e+002,1.875880e+000
7.058486e+002,1.882571e+000
7.077771e+002,1.890464e+000
7.097057e+002,1.898719e+000
7.116342e+002,1.892327e+000
7.135627e+002,1.876878e+000
7.154913e+002,1.874865e+000
7.174199e+002,1.887049e+000
7.193484e+002,1.903275e+000
7.212770e+002,1.915936e+000
7.232055e+002,1.924758e+000
7.251340e+002,1.932124e+000
7.270626e+002,1.945862e+000
7.289911e+002,1.926045e+000
7.309197e+002,1.909434e+000
7.328483e+002,1.925526e+000
7.347768e+002,1.945988e+000
7.367053e+002,1.942845e+000
7.386339e+002,1.931727e+000
7.405624e+002,1.944476e+000
7.424910e+002,1.959467e+000
7.444196e+002,1.952941e+000
7.463481e+002,1.964598e+000
7.482766e+002,1.962927e+000
7.502052e+002,1.954616e+000
7.521337e+002,1.961727e+000
7.540623e+002,1.950424e+000
7.559908e+002,1.929433e+000
7.579194e+002,1.924891e+000
7.598479e+002,1.954808e+000
7.617765e+002,1.983790e+000
7.637050e+002,1.994661e+000
7.656335e+002,1.993937e+000
7.675621e+002,2.001719e+000
7.694907e+002,2.011305e+000
7.714192e+002,1.979807e+000
7.733478e+002,1.965079e+000
