3.992094e+002,-2.125894e-001
4.011380e+002,-2.498892e-001
4.030665e+002,-2.588791e-001
4.049951e+002,-2.326328e-001
4.069236e+002,-2.261927e-001
4.088522e+002,-1.919996e-001
4.107807e+002,-1.780597e-001
4.127093e+002,-1.711100e-001
4.146378e+002,-1.140834e-001
4.165664e+002,-8.519880e-002
4.184949e+002,-1.347064e-001
4.204235e+002,-2.062657e-001
4.223520e+002,-1.910445e-001
4.242806e+002,-1.413902e-001
4.262091e+002,-1.367056e-001
4.281377e+002,-1.911452e-001
4.300662e+002,-1.254254e-001
4.319948e+002,-1.187842e-001
4.339233e+002,-1.845937e-001
4.358519e+002,-2.474305e-001
4.377804e+002,-2.104496e-001
4.397090e+002,-1.673949e-001
4.416375e+002,-2.028058e-001
4.435660e+002,-2.300785e-001
4.454946e+002,-1.853059e-001
4.474232e+002,-2.338645e-001
4.493517e+002,-2.741924e-001
4.512802e+002,-2.383563e-001
4.532088e+002,-2.201148e-001
4.551373e+002,-2.165259e-001
4.570659e+002,-1.509596e-001
4.589944e+002,-1.423703e-001
4.609230e+002,-1.451210e-001
4.628515e+002,-1.425575e-001
4.647801e+002,-1.437853e-001
4.667086e+002,-1.854199e-001
4.686372e+002,-1.808872e-001
4.705657e+002,-1.071410e-001
4.724943e+002,-7.258610e-002
4.744228e+002,-1.018021e-001
4.763514e+002,-9.597229e-002
4.782799e+002,-7.062069e-002
4.802085e+002,-9.528510e-002
4.821370e+002,-1.414955e-001
4.840656e+002,-1.130858e-001
4.859941e+002,-1.110087e-001
4.879226e+002,-1.179194e-001
4.898512e+002,-1.116857e-001
4.917798e+002,-7.386766e-002
4.937083e+002,-6.926771e-002
4.956368e+002,-3.038924e-002
4.975654e+002,3.367208e-002
4.994939e+002,6.087000e-002
5.014225e+002,5.811553e-002
5.033510e+002,5.546786e-002
5.052796e+002,3.788770e-002
5.072081e+002,6.035581e-002
5.091367e+002,5.669175e-002
5.110652e+002,6.527691e-002
5.129938e+002,8.099872e-002
5.149223e+002,1.007216e-001
5.168509e+002,1.164408e-001
5.187794e+002,1.202931e-001
5.207079e+002,9.639289e-002
5.226365e+002,9.829108e-002
5.245651e+002,1.146046e-001
5.264936e+002,1.548298e-001
5.284221e+002,1.790163e-001
5.303507e+002,1.984078e-001
5.322792e+002,2.021766e-001
5.342078e+002,1.964375e-001
5.361364e+002,1.983152e-001
5.380649e+002,2.284579e-001
5.399934e+002,2.139077e-001
5.419220e+002,2.367851e-001
5.438505e+002,2.664999e-001
5.457791e+002,3.060922e-001
5.477076e+002,3.206202e-001
5.496362e+002,3.150537e-001
5.515647e+002,3.252572e-001
5.534933e+002,3.445800e-001
