3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.465572e-001
4.107807e+002,5.488835e-001
4.127093e+002,5.734860e-001
4.146378e+002,4.888269e-001
4.165664e+002,5.079206e-001
4.184949e+002,3.799571e-001
4.204235e+002,3.388675e-001
4.223520e+002,2.984632e-001
4.242806e+002,2.477448e-001
4.262091e+002,2.188816e-001
4.281377e+002,5.453203e-002
4.300662e+002,2.568212e-002
4.319948e+002,1.190912e-001
4.339233e+002,1.446874e-001
4.358519e+002,1.026309e-001
4.377804e+002,-1.487180e-002
4.397090e+002,-1.370047e-001
4.416375e+002,-9.970859e-002
4.435660e+002,-2.764700e-002
4.454946e+002,-1.100752e-001
4.474232e+002,-2.744883e-001
4.493517e+002,-2.099088e-001
4.512802e+002,-1.856896e-002
4.532088e+002,1.891077e-002
4.551373e+002,-6.228849e-003
4.570659e+002,-2.685954e-002
4.589944e+002,-1.448820e-001
4.609230e+002,-1.507372e-001
4.628515e+002,-1.108526e-001
4.647801e+002,-1.181066e-001
4.667086e+002,-9.040555e-002
4.686372e+002,1.432879e-002
4.705657e+002,-2.246192e-002
4.724943e+002,-6.511432e-002
4.744228e+002,7.290331e-002
4.763514e+002,1.394590e-001
4.782799e+002,2.160621e-002
4.802085e+002,-5.344239e-002
4.821370e+002,3.304200e-002
4.840656e+002,9.810344e-002
4.859941e+002,3.519061e-002
4.879226e+002,2.859746e-004
4.898512e+002,4.658601e-002
4.917798e+002,3.900990e-002
4.937083e+002,1.365389e-002
4.956368e+002,-3.071417e-005
4.975654e+002,9.185407e-002
4.994939e+002,1.958603e-001
5.014225e+002,1.623920e-001
5.033510e+002,1.897775e-001
5.052796e+002,2.304305e-001
5.072081e+002,1.969504e-001
5.091367e+002,1.431326e-001
5.110652e+002,1.312757e-001
5.129938e+002,1.904191e-001
5.149223e+002,2.349643e-001
5.168509e+002,2.262068e-001
5.187794e+002,2.396808e-001
5.207079e+002,2.756422e-001
5.226365e+002,2.687906e-001
5.245651e+002,2.681746e-001
5.264936e+002,3.131318e-001
5.284221e+002,3.136008e-001
5.303507e+002,2.898749e-001
5.322792e+002,3.397485e-001
5.342078e+002,4.091403e-001
5.361364e+002,4.008595e-001
5.380649e+002,4.080281e-001
5.399934e+002,4.164574e-001
5.419220e+002,4.154141e-001
5.438505e+002,4.280080e-001
5.457791e+002,4.823697e-001
5.477076e+002,5.549868e-001
5.496362e+002,5.788494e-001
5.515647e+002,5.997840e-001
5.534933e+002,6.026732e-001
5.554218e+002,6.019484e-001
5.573503e+002,6.598377e-001
5.592789e+002,6.565026e-001
5.612075e+002,6.391896e-001
5.631360e+002,7.044502e-001
5.650646e+002,6.958503e-001
5.669931e+002,7.209817e-001
5.689216e+002,7.574528e-001
5.708502e+002,8.241161e-001
5.727787e+002,8.584399e-001
5.747073e+002,8.036090e-001
5.766359e+002,8.238799e-001
5.785644e+002,8.768064e-001
5.804929e+002,9.219673e-001
5.824215e+002,9.509600e-001
5.843500e+002,9.653199e-001
5.862786e+002,9.961480e-001
5.882072e+002,1.027678e+000
5.901357e+002,1.069033e+000
5.920642e+002,1.126051e+000
5.939928e+002,1.195326e+000
5.959213e+002,1.254515e+000
5.978499e+002,1.301909e+000
5.997784e+002,1.367387e+000
6.017070e+002,1.409537e+000
6.036355e+002,1.466949e+000
6.055641e+002,1.557887e+000
6.074926e+002,1.601555e+000
6.094211e+002,1.616503e+000
6.113497e+002,1.595106e+000
6.132783e+002,1.645786e+000
6.152068e+002,1.721749e+000
6.171354e+002,1.723817e+000
6.190639e+002,1.718624e+000
6.209924e+002,1.728015e+000
6.229210e+002,1.757218e+000
6.248495e+002,1.808146e+000
6.267781e+002,1.825189e+000
6.287067e+002,1.832707e+000
6.306352e+002,1.819642e+000
6.325637e+002,1.853271e+000
6.344923e+002,1.890454e+000
6.364208e+002,1.943699e+000
6.383494e+002,1.996453e+000
6.402780e+002,1.971673e+000
6.422065e+002,1.956739e+000
6.441350e+002,1.990350e+000
6.460636e+002,1.985489e+000
6.479921e+002,1.972213e+000
6.499207e+002,1.966607e+000
6.518492e+002,1.947540e+000
6.537778e+002,1.997381e+000
6.557063e+002,2.099595e+000
6.576349e+002,2.050895e+000
6.595634e+002,2.002798e+000
6.614919e+002,2.044646e+000
6.634205e+002,2.135769e+000
6.653491e+002,2.157581e+000
6.672776e+002,2.082410e+000
6.692062e+002,2.070472e+000
6.711347e+002,2.126400e+000
6.730632e+002,2.181040e+000
6.749918e+002,2.160959e+000
6.769203e+002,2.084306e+000
6.788489e+002,2.135828e+000
6.807775e+002,2.258434e+000
6.827060e+002,2.231384e+000
6.846345e+002,2.186946e+000
6.865631e+002,2.251634e+000
6.884916e+002,2.262716e+000
6.904202e+002,2.225642e+000
6.923488e+002,2.255222e+000
6.942773e+002,2.226158e+000
6.962058e+002,2.217601e+000
6.981344e+002,2.209207e+000
7.000629e+002,2.180051e+000
7.019915e+002,2.216514e+000
