3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.365925e-001
4.223520e+002,5.162038e-001
4.242806e+002,3.399511e-001
4.262091e+002,3.513939e-001
4.281377e+002,2.477997e-001
4.300662e+002,1.891552e-001
4.319948e+002,2.220668e-001
4.339233e+002,1.525946e-001
4.358519e+002,1.128239e-001
4.377804e+002,2.359849e-001
4.397090e+002,1.402412e-001
4.416375e+002,1.752256e-002
4.435660e+002,4.411924e-002
4.454946e+002,1.065518e-001
4.474232e+002,1.324901e-001
4.493517e+002,1.140403e-001
4.512802e+002,-1.660659e-002
4.532088e+002,4.037802e-002
4.551373e+002,7.507338e-002
4.570659e+002,1.171895e-001
4.589944e+002,9.249899e-002
4.609230e+002,3.348818e-002
4.628515e+002,-4.482144e-002
4.647801e+002,-6.441905e-002
4.667086e+002,-5.949664e-002
4.686372e+002,-4.824031e-003
4.705657e+002,3.188856e-002
4.724943e+002,3.314216e-002
4.744228e+002,-8.777764e-002
4.763514e+002,-8.616093e-002
4.782799e+002,-5.573728e-002
4.802085e+002,2.465256e-002
4.821370e+002,1.457684e-001
4.840656e+002,1.377903e-001
4.859941e+002,1.339220e-001
4.879226e+002,1.737382e-001
4.898512e+002,1.942789e-001
4.917798e+002,2.227119e-001
4.937083e+002,2.011299e-001
4.956368e+002,2.229642e-001
4.975654e+002,2.269259e-001
4.994939e+002,2.367662e-001
5.014225e+002,2.184936e-001
5.033510e+002,1.645695e-001
5.052796e+002,1.784186e-001
5.072081e+002,2.306928e-001
5.091367e+002,2.392388e-001
5.110652e+002,2.316592e-001
5.129938e+002,2.223704e-001
5.149223e+002,2.451106e-001
5.168509e+002,2.984325e-001
5.187794e+002,3.430533e-001
5.207079e+002,3.417696e-001
5.226365e+002,3.977337e-001
5.245651e+002,3.582124e-001
5.264936e+002,3.599682e-001
5.284221e+002,3.779384e-001
5.303507e+002,3.774712e-001
5.322792e+002,3.845628e-001
5.342078e+002,4.083712e-001
5.361364e+002,4.483192e-001
5.380649e+002,5.369314e-001
5.399934e+002,5.668981e-001
5.419220e+002,5.484186e-001
5.438505e+002,4.959353e-001
5.457791e+002,5.154294e-001
5.477076e+002,5.468129e-001
5.496362e+002,6.160612e-001
5.515647e+002,6.203004e-001
5.534933e+002,5.997393e-001
5.554218e+002,5.908907e-001
5.573503e+002,6.082004e-001
5.592789e+002,6.649249e-001
5.612075e+002,7.425366e-001
5.631360e+002,7.665731e-001
5.650646e+002,7.421695e-001
5.669931e+002,6.940305e-001
5.689216e+002,7.638007e-001
5.708502e+002,8.187181e-001
5.727787e+002,8.593388e-001
5.747073e+002,8.638818e-001
5.766359e+002,8.800083e-001
5.785644e+002,9.215228e-001
5.804929e+002,9.875787e-001
5.824215e+002,1.037811e+000
5.843500e+002,1.105139e+000
5.862786e+002,1.125049e+000
5.882072e+002,1.157980e+000
5.901357e+002,1.212411e+000
5.920642e+002,1.262762e+000
5.939928e+002,1.247320e+000
5.959213e+002,1.267078e+000
5.978499e+002,1.324911e+000
5.997784e+002,1.381489e+000
6.017070e+002,1.456650e+000
6.036355e+002,1.507923e+000
6.055641e+002,1.514026e+000
6.074926e+002,1.561531e+000
6.094211e+002,1.593525e+000
6.113497e+002,1.644925e+000
6.132783e+002,1.687194e+000
6.152068e+002,1.692495e+000
6.171354e+002,1.676969e+000
6.190639e+002,1.766085e+000
6.209924e+002,1.773358e+000
6.229210e+002,1.734681e+000
6.248495e+002,1.788439e+000
6.267781e+002,1.865549e+000
6.287067e+002,1.863786e+000
6.306352e+002,1.844643e+000
6.325637e+002,1.818034e+000
6.344923e+002,1.825120e+000
6.364208e+002,1.809181e+000
6.383494e+002,1.820320e+000
6.402780e+002,1.857551e+000
6.422065e+002,1.893791e+000
6.441350e+002,1.914703e+000
6.460636e+002,1.963172e+000
6.479921e+002,1.950996e+000
6.499207e+002,1.909901e+000
6.518492e+002,1.916157e+000
6.537778e+002,1.961173e+000
6.557063e+002,1.972040e+000
6.576349e+002,1.956700e+000
6.595634e+002,1.976558e+000
6.614919e+002,1.974771e+000
6.634205e+002,1.952717e+000
6.653491e+002,1.976050e+000
6.672776e+002,1.962500e+000
6.692062e+002,1.973995e+000
6.711347e+002,1.978312e+000
6.730632e+002,2.002538e+000
6.749918e+002,2.002049e+000
6.769203e+002,1.992202e+000
6.788489e+002,2.040809e+000
6.807775e+002,2.049507e+000
6.827060e+002,2.001879e+000
6.846345e+002,1.997079e+000
6.865631e+002,2.003824e+000
6.884916e+002,2.018431e+000
6.904202e+002,1.989949e+000
6.923488e+002,1.988117e+000
6.942773e+002,2.015412e+000
6.962058e+002,1.985157e+000
6.981344e+002,1.962877e+000
7.000629e+002,1.976413e+000
7.019915e+002,1.996330e+000
7.039200e+002,2.022743e+000
