3.992094e+002,-2.969056e-001
4.011380e+002,-2.563217e-001
4.030665e+002,-2.415139e-001
4.049951e+002,-3.428580e-001
4.069236e+002,-4.086129e-001
4.088522e+002,-3.612248e-001
4.107807e+002,-3.444875e-001
4.127093e+002,-3.579145e-001
4.146378e+002,-3.616501e-001
4.165664e+002,-3.094534e-001
4.184949e+002,-2.967820e-001
4.204235e+002,-3.868210e-001
4.223520e+002,-3.731677e-001
4.242806e+002,-2.623430e-001
4.262091e+002,-3.749184e-001
4.281377e+002,-4.666847e-001
4.300662e+002,-4.408255e-001
4.319948e+002,-4.090234e-001
4.339233e+002,-3.633347e-001
4.358519e+002,-3.934487e-001
4.377804e+002,-4.624089e-001
4.397090e+002,-4.121592e-001
4.416375e+002,-3.665202e-001
4.435660e+002,-4.588696e-001
4.454946e+002,-4.711760e-001
4.474232e+002,-3.984683e-001
4.493517e+002,-4.047264e-001
4.512802e+002,-4.052056e-001
4.532088e+002,-4.069179e-001
4.551373e+002,-4.363680e-001
4.570659e+002,-4.028690e-001
4.589944e+002,-4.480612e-001
4.609230e+002,-4.648452e-001
4.628515e+002,-3.860300e-001
4.647801e+002,-3.833148e-001
4.667086e+002,-4.556241e-001
4.686372e+002,-4.348710e-001
4.705657e+002,-3.400654e-001
4.724943e+002,-3.629206e-001
4.744228e+002,-3.769316e-001
4.763514e+002,-3.638350e-001
4.782799e+002,-3.679174e-001
4.802085e+002,-3.410092e-001
4.821370e+002,-2.805068e-001
4.840656e+002,-2.329853e-001
4.859941e+002,-2.277269e-001
4.879226e+002,-1.951288e-001
4.898512e+002,-2.151788e-001
4.917798e+002,-2.428896e-001
4.937083e+002,-2.582290e-001
4.956368e+002,-2.018304e-001
4.975654e+002,-1.517474e-001
4.994939e+002,-1.901432e-001
5.014225e+002,-1.752696e-001
5.033510e+002,-1.131028e-001
5.052796e+002,-6.700411e-002
5.072081e+002,-6.353234e-002
5.091367e+002,-4.513004e-002
5.110652e+002,-2.134891e-002
5.129938e+002,-8.518024e-004
5.149223e+002,-1.507047e-002
5.168509e+002,-1.049018e-002
5.187794e+002,1.936085e-002
5.207079e+002,4.951875e-003
5.226365e+002,-2.588651e-002
5.245651e+002,-1.763033e-002
5.264936e+002,3.906750e-002
5.284221e+002,9.292789e-002
5.303507e+002,7.862212e-002
5.322792e+002,8.443238e-002
5.342078e+002,8.964176e-002
5.361364e+002,8.214444e-002
5.380649e+002,1.129445e-001
5.399934e+002,1.818421e-001
5.419220e+002,2.447874e-001
5.438505e+002,2.443502e-001
5.457791e+002,2.118642e-001
5.477076e+002,2.042035e-001
5.496362e+002,2.774597e-001
5.515647e+002,2.984027e-001
5.534933e+002,2.896187e-001
5.554218e+002,3.078743e-001
5.573503e+002,2.959570e-001
5.592789e+002,3.493111e-001
5.612075e+002,4.081184e-001
5.631360e+002,4.263916e-001
5.650646e+002,4.521257e-001
5.669931e+002,4.859050e-001
5.689216e+002,4.633802e-001
5.708502e+002,5.086678e-001
5.727787e+002,5.525261e-001
5.747073e+002,5.558552e-001
5.766359e+002,6.052522e-001
5.785644e+002,6.526502e-001
5.804929e+002,6.958222e-001
5.824215e+002,7.499050e-001
5.843500e+002,7.942730e-001
5.862786e+002,8.097868e-001
5.882072e+002,8.245252e-001
5.901357e+002,8.866778e-001
5.920642e+002,9.524738e-001
5.939928e+002,9.920258e-001
5.959213e+002,1.028532e+000
5.978499e+002,1.104360e+000
5.997784e+002,1.185199e+000
6.017070e+002,1.227067e+000
6.036355e+002,1.207264e+000
6.055641e+002,1.213270e+000
6.074926e+002,1.282284e+000
6.094211e+002,1.335558e+000
6.113497e+002,1.365948e+000
6.132783e+002,1.424087e+000
6.152068e+002,1.457962e+000
6.171354e+002,1.478445e+000
6.190639e+002,1.553720e+000
6.209924e+002,1.601549e+000
6.229210e+002,1.533033e+000
6.248495e+002,1.538890e+000
6.267781e+002,1.627942e+000
6.287067e+002,1.661540e+000
6.306352e+002,1.626247e+000
6.325637e+002,1.600224e+000
6.344923e+002,1.642576e+000
6.364208e+002,1.694013e+000
6.383494e+002,1.692941e+000
6.402780e+002,1.724796e+000
6.422065e+002,1.769837e+000
6.441350e+002,1.786404e+000
6.460636e+002,1.763363e+000
6.479921e+002,1.765204e+000
6.499207e+002,1.766913e+000
6.518492e+002,1.761573e+000
6.537778e+002,1.749977e+000
6.557063e+002,1.748945e+000
6.576349e+002,1.832775e+000
6.595634e+002,1.893886e+000
6.614919e+002,1.905234e+000
6.634205e+002,1.950836e+000
6.653491e+002,1.928573e+000
6.672776e+002,1.837130e+000
6.692062e+002,1.842475e+000
6.711347e+002,1.918053e+000
6.730632e+002,1.937975e+000
6.749918e+002,1.989687e+000
6.769203e+002,2.008941e+000
6.788489e+002,2.001291e+000
6.807775e+002,1.954929e+000
6.827060e+002,1.976515e+000
6.846345e+002,2.029496e+000
6.865631e+002,2.010896e+000
6.884916e+002,1.938559e+000
6.904202e+002,1.979966e+000
6.923488e+002,2.043810e+000
6.942773e+002,2.041610e+000
6.962058e+002,2.024554e+000
6.981344e+002,1.989453e+000
7.000629e+002,1.955755e+000
7.019915e+002,1.978742e+000
7.039200e+002,2.053328e+000
7.058486e+002,2.084791e+000
7.077771e+002,2.050511e+000
7.097057e+002,2.067609e+000
7.116342e+002,2.082313e+000
7.135627e+002,2.077528e+000
7.154913e+002,2.069074e+000
7.174199e+002,2.021955e+000
7.193484e+002,2.020080e+000
