3.992094e+002,-5.666658e-001
4.011380e+002,-5.753007e-001
4.030665e+002,-6.924919e-001
4.049951e+002,-6.632854e-001
4.069236e+002,-6.858184e-001
4.088522e+002,-6.287909e-001
4.107807e+002,-5.369868e-001
4.127093e+002,-5.397153e-001
4.146378e+002,-5.906926e-001
4.165664e+002,-5.658536e-001
4.184949e+002,-4.691224e-001
4.204235e+002,-4.507519e-001
4.223520e+002,-4.947696e-001
4.242806e+002,-4.759140e-001
4.262091e+002,-4.980164e-001
4.281377e+002,-5.729316e-001
4.300662e+002,-6.621393e-001
4.319948e+002,-5.874230e-001
4.339233e+002,-5.056612e-001
4.358519e+002,-4.777548e-001
4.377804e+002,-5.013877e-001
4.397090e+002,-4.675853e-001
4.416375e+002,-4.652516e-001
4.435660e+002,-4.778864e-001
4.454946e+002,-5.032428e-001
4.474232e+002,-5.033852e-001
4.493517e+002,-4.877527e-001
4.512802e+002,-5.004240e-001
4.532088e+002,-5.140395e-001
4.551373e+002,-4.763478e-001
4.570659e+002,-5.087833e-001
4.589944e+002,-5.301723e-001
4.609230e+002,-4.658844e-001
4.628515e+002,-4.498681e-001
4.647801e+002,-4.407275e-001
4.667086e+002,-4.384639e-001
4.686372e+002,-4.505398e-001
4.705657e+002,-4.525280e-001
4.724943e+002,-4.684521e-001
4.744228e+002,-4.187075e-001
4.763514e+002,-4.034325e-001
4.782799e+002,-4.230265e-001
4.802085e+002,-4.341022e-001
4.821370e+002,-3.423158e-001
4.840656e+002,-3.423347e-001
4.859941e+002,-3.824461e-001
4.879226e+002,-3.639970e-001
4.898512e+002,-3.426142e-001
4.917798e+002,-3.110037e-001
4.937083e+002,-2.708081e-001
4.956368e+002,-2.558630e-001
4.975654e+002,-2.631586e-001
4.994939e+002,-2.714022e-001
5.014225e+002,-2.778399e-001
5.033510e+002,-2.557646e-001
5.052796e+002,-2.159362e-001
5.072081e+002,-1.855420e-001
5.091367e+002,-1.782179e-001
5.110652e+002,-1.859708e-001
5.129938e+002,-1.827130e-001
5.149223e+002,-1.564448e-001
5.168509e+002,-1.447414e-001
5.187794e+002,-1.432350e-001
5.207079e+002,-1.088323e-001
5.226365e+002,-1.193386e-001
5.245651e+002,-1.175810e-001
5.264936e+002,-8.407273e-002
5.284221e+002,-6.676143e-002
5.303507e+002,-7.666403e-002
5.322792e+002,-4.153273e-002
5.342078e+002,2.398865e-002
5.361364e+002,4.357562e-002
5.380649e+002,1.307700e-002
5.399934e+002,-7.984710e-003
5.419220e+002,1.786077e-002
5.438505e+002,4.292554e-002
5.457791e+002,7.485091e-002
5.477076e+002,8.854982e-002
5.496362e+002,1.028913e-001
5.515647e+002,1.321183e-001
5.534933e+002,1.578167e-001
5.554218e+002,1.924379e-001
5.573503e+002,2.190176e-001
5.592789e+002,2.162398e-001
5.612075e+002,2.308370e-001
5.631360e+002,2.530688e-001
5.650646e+002,2.830267e-001
5.669931e+002,3.104213e-001
5.689216e+002,3.281286e-001
5.708502e+002,3.571294e-001
5.727787e+002,3.858159e-001
5.747073e+002,4.097822e-001
5.766359e+002,4.424419e-001
5.785644e+002,5.014458e-001
5.804929e+002,5.509952e-001
5.824215e+002,5.801075e-001
5.843500e+002,6.061772e-001
5.862786e+002,6.306745e-001
5.882072e+002,6.640303e-001
5.901357e+002,7.090400e-001
5.920642e+002,7.550086e-001
5.939928e+002,7.969803e-001
5.959213e+002,8.340201e-001
5.978499e+002,8.821552e-001
5.997784e+002,9.504242e-001
