3.992094e+002,-5.630785e-001
4.011380e+002,-6.044764e-001
4.030665e+002,-7.319198e-001
4.049951e+002,-6.578102e-001
4.069236e+002,-6.815532e-001
4.088522e+002,-6.613496e-001
4.107807e+002,-5.683441e-001
4.127093e+002,-5.424867e-001
4.146378e+002,-5.915822e-001
4.165664e+002,-5.786756e-001
4.184949e+002,-5.198510e-001
4.204235e+002,-4.901729e-001
4.223520e+002,-5.198944e-001
4.242806e+002,-5.184391e-001
4.262091e+002,-5.481308e-001
4.281377e+002,-6.510267e-001
4.300662e+002,-7.067693e-001
4.319948e+002,-5.878031e-001
4.339233e+002,-5.128849e-001
4.358519e+002,-5.046300e-001
4.377804e+002,-5.342859e-001
4.397090e+002,-4.812469e-001
4.416375e+002,-4.695459e-001
4.435660e+002,-5.098965e-001
4.454946e+002,-5.474145e-001
4.474232e+002,-5.246667e-001
4.493517e+002,-5.179248e-001
4.512802e+002,-5.460686e-001
4.532088e+002,-5.457427e-001
4.551373e+002,-4.689415e-001
4.570659e+002,-5.194712e-001
4.589944e+002,-5.648064e-001
4.609230e+002,-4.968847e-001
4.628515e+002,-4.622287e-001
4.647801e+002,-4.576545e-001
4.667086e+002,-4.646419e-001
4.686372e+002,-4.774598e-001
4.705657e+002,-4.927082e-001
4.724943e+002,-4.844133e-001
4.744228e+002,-4.274454e-001
4.763514e+002,-4.464850e-001
4.782799e+002,-4.614752e-001
4.802085e+002,-4.523860e-001
4.821370e+002,-3.799475e-001
4.840656e+002,-4.119939e-001
4.859941e+002,-4.317918e-001
4.879226e+002,-3.908804e-001
4.898512e+002,-3.522711e-001
4.917798e+002,-3.333060e-001
4.937083e+002,-2.941809e-001
4.956368e+002,-2.663341e-001
4.975654e+002,-2.442190e-001
4.994939e+002,-2.330309e-001
5.014225e+002,-2.536597e-001
5.033510e+002,-2.599075e-001
5.052796e+002,-2.202200e-001
5.072081e+002,-1.980929e-001
5.091367e+002,-2.033012e-001
5.110652e+002,-2.085785e-001
5.129938e+002,-1.915473e-001
5.149223e+002,-1.817619e-001
