3.992094e+002,-4.636275e-001
4.011380e+002,-3.695571e-001
4.030665e+002,-3.921993e-001
4.049951e+002,-5.048065e-001
4.069236e+002,-4.944407e-001
4.088522e+002,-4.772093e-001
4.107807e+002,-5.007938e-001
4.127093e+002,-4.681746e-001
4.146378e+002,-4.199599e-001
4.165664e+002,-4.839196e-001
4.184949e+002,-4.532900e-001
4.204235e+002,-4.350710e-001
4.223520e+002,-4.146494e-001
4.242806e+002,-3.794459e-001
4.262091e+002,-3.685221e-001
4.281377e+002,-4.192237e-001
4.300662e+002,-4.683447e-001
4.319948e+002,-4.759682e-001
4.339233e+002,-3.984669e-001
4.358519e+002,-3.837700e-001
4.377804e+002,-4.524585e-001
4.397090e+002,-4.895617e-001
4.416375e+002,-4.060775e-001
4.435660e+002,-3.748319e-001
4.454946e+002,-3.739300e-001
4.474232e+002,-3.797173e-001
4.493517e+002,-3.905719e-001
4.512802e+002,-3.951418e-001
4.532088e+002,-3.854620e-001
4.551373e+002,-4.001734e-001
4.570659e+002,-3.565578e-001
4.589944e+002,-3.869618e-001
4.609230e+002,-3.686476e-001
4.628515e+002,-3.314908e-001
4.647801e+002,-3.289566e-001
4.667086e+002,-3.683845e-001
4.686372e+002,-3.458402e-001
4.705657e+002,-3.557766e-001
4.724943e+002,-3.440912e-001
4.744228e+002,-3.134335e-001
4.763514e+002,-2.749295e-001
4.782799e+002,-2.400938e-001
4.802085e+002,-2.181217e-001
4.821370e+002,-2.586648e-001
4.840656e+002,-2.476083e-001
4.859941e+002,-2.404427e-001
4.879226e+002,-2.138131e-001
4.898512e+002,-2.426505e-001
4.917798e+002,-2.411750e-001
4.937083e+002,-1.736076e-001
4.956368e+002,-1.490994e-001
4.975654e+002,-1.953535e-001
4.994939e+002,-1.927549e-001
5.014225e+002,-1.763644e-001
5.033510e+002,-1.085930e-001
5.052796e+002,-7.024299e-002
5.072081e+002,-5.746756e-002
5.091367e+002,-7.818227e-002
5.110652e+002,-7.809763e-002
5.129938e+002,-7.605954e-002
5.149223e+002,-3.499924e-002
5.168509e+002,-2.007368e-002
5.187794e+002,-1.456883e-002
5.207079e+002,-1.443572e-002
5.226365e+002,3.344706e-003
5.245651e+002,-8.521520e-003
5.264936e+002,-6.893767e-003
5.284221e+002,2.945276e-002
5.303507e+002,7.054194e-002
5.322792e+002,1.065229e-001
5.342078e+002,9.638441e-002
5.361364e+002,7.235584e-002
5.380649e+002,1.138592e-001
5.399934e+002,1.318712e-001
5.419220e+002,1.415228e-001
5.438505e+002,1.665721e-001
5.457791e+002,2.008160e-001
5.477076e+002,2.196583e-001
5.496362e+002,2.284098e-001
5.515647e+002,2.139796e-001
5.534933e+002,2.466582e-001
5.554218e+002,2.760281e-001
5.573503e+002,2.936179e-001
5.592789e+002,3.272714e-001
5.612075e+002,3.560522e-001
5.631360e+002,3.380218e-001
5.650646e+002,3.465226e-001
5.669931e+002,3.952072e-001
5.689216e+002,4.550280e-001
5.708502e+002,4.909579e-001
5.727787e+002,5.081831e-001
5.747073e+002,5.159465e-001
5.766359e+002,5.577580e-001
5.785644e+002,5.871996e-001
5.804929e+002,6.061739e-001
5.824215e+002,6.572016e-001
5.843500e+002,7.475101e-001
5.862786e+002,7.994508e-001
5.882072e+002,8.370791e-001
5.901357e+002,8.541889e-001
5.920642e+002,8.805581e-001
5.939928e+002,9.304307e-001
5.959213e+002,9.841517e-001
5.978499e+002,1.012080e+000
5.997784e+002,1.050553e+000
6.017070e+002,1.110116e+000
6.036355e+002,1.166947e+000
6.055641e+002,1.209665e+000
6.074926e+002,1.261713e+000
6.094211e+002,1.294888e+000
6.113497e+002,1.326172e+000
6.132783e+002,1.369934e+000
6.152068e+002,1.425080e+000
6.171354e+002,1.434329e+000
6.190639e+002,1.424721e+000
6.209924e+002,1.460012e+000
6.229210e+002,1.489369e+000
6.248495e+002,1.504933e+000
6.267781e+002,1.533219e+000
6.287067e+002,1.550091e+000
6.306352e+002,1.555598e+000
6.325637e+002,1.544233e+000
6.344923e+002,1.536156e+000
6.364208e+002,1.549888e+000
6.383494e+002,1.598328e+000
6.402780e+002,1.640449e+000
6.422065e+002,1.646286e+000
6.441350e+002,1.646433e+000
6.460636e+002,1.689620e+000
6.479921e+002,1.697619e+000
6.499207e+002,1.706383e+000
6.518492e+002,1.721530e+000
6.537778e+002,1.712788e+000
6.557063e+002,1.708956e+000
6.576349e+002,1.725150e+000
6.595634e+002,1.735419e+000
6.614919e+002,1.754915e+000
6.634205e+002,1.803085e+000
6.653491e+002,1.773621e+000
6.672776e+002,1.689571e+000
6.692062e+002,1.717054e+000
6.711347e+002,1.814101e+000
6.730632e+002,1.839307e+000
6.749918e+002,1.811467e+000
6.769203e+002,1.782986e+000
6.788489e+002,1.799433e+000
6.807775e+002,1.839456e+000
6.827060e+002,1.843498e+000
6.846345e+002,1.849176e+000
6.865631e+002,1.858769e+000
6.884916e+002,1.869573e+000
6.904202e+002,1.890092e+000
6.923488e+002,1.892964e+000
6.942773e+002,1.906550e+000
6.962058e+002,1.920561e+000
6.981344e+002,1.911361e+000
7.000629e+002,1.911715e+000
7.019915e+002,1.912966e+000
7.039200e+002,1.921560e+000
7.058486e+002,1.947484e+000
7.077771e+002,1.949426e+000
7.097057e+002,1.944028e+000
7.116342e+002,1.952074e+000
7.135627e+002,1.944571e+000
7.154913e+002,1.927565e+000
7.174199e+002,1.918430e+000
7.193484e+002,1.934592e+000
7.212770e+002,1.943433e+000
7.232055e+002,1.953518e+000
7.251340e+002,1.974671e+000
7.270626e+002,1.991008e+000
7.289911e+002,1.992621e+000
7.309197e+002,1.989132e+000
7.328483e+002,1.977862e+000
7.347768e+002,1.971482e+000
7.367053e+002,1.990256e+000
7.386339e+002,1.993370e+000
7.405624e+002,2.022297e+000
7.424910e+002,2.063411e+000
7.444196e+002,2.050692e+000
7.463481e+002,2.024309e+000
7.482766e+002,2.016116e+000
7.502052e+002,2.016743e+000
7.521337e+002,1.998770e+000
7.540623e+002,2.019874e+000
7.559908e+002,2.042716e+000
7.579194e+002,2.017357e+000
7.598479e+002,2.025311e+000
7.617765e+002,2.041150e+000
7.637050e+002,2.033547e+000
7.656335e+002,2.036859e+000
7.675621e+002,2.033403e+000
7.694907e+002,2.041293e+000
7.714192e+002,2.082940e+000
7.733478e+002,2.089270e+000
7.752763e+002,2.072254e+000
7.772048e+002,2.037154e+000
7.791334e+002,2.020549e+000
7.810620e+002,2.042224e+000
7.829905e+002,2.075187e+000
7.849191e+002,2.077152e+000
7.868476e+002,2.062693e+000
7.887761e+002,2.068801e+000
7.907047e+002,2.074628e+000
7.926332e+002,2.077536e+000
7.945618e+002,2.073484e+000
7.964904e+002,2.061490e+000
7.984189e+002,2.070027e+000
8.003474e+002,2.062535e+000
8.022760e+002,2.062371e+000
8.042045e+002,2.038542e+000
8.061331e+002,2.007405e+000
8.080616e+002,2.008148e+000
8.099902e+002,2.039228e+000
8.119187e+002,2.087107e+000
8.138473e+002,2.112088e+000
8.157758e+002,2.094017e+000
8.177043e+002,2.089836e+000
8.196329e+002,2.092134e+000
8.215615e+002,2.102021e+000
8.234900e+002,2.114508e+000
8.254186e+002,2.104054e+000
8.273471e+002,2.099705e+000
8.292756e+002,2.124819e+000
8.312042e+002,2.138256e+000
8.331328e+002,2.126060e+000
8.350613e+002,2.102346e+000
8.369899e+002,2.098778e+000
8.389184e+002,2.144998e+000
8.408469e+002,2.153490e+000
8.427755e+002,2.131190e+000
8.447040e+002,2.155563e+000
8.466326e+002,2.159853e+000
8.485612e+002,2.150977e+000
8.504896e+002,2.168905e+000
8.524182e+002,2.150711e+000
8.543468e+002,2.112647e+000
8.562753e+002,2.129648e+000
8.582039e+002,2.161053e+000
8.601324e+002,2.158591e+000
8.620609e+002,2.174393e+000
8.639895e+002,2.208380e+000
8.659181e+002,2.194018e+000
8.678466e+002,2.161143e+000
8.697751e+002,2.168423e+000
8.717037e+002,2.190224e+000
8.736322e+002,2.186415e+000
8.755608e+002,2.165869e+000
8.774894e+002,2.191473e+000
8.794178e+002,2.198887e+000
8.813464e+002,2.225652e+000
8.832750e+002,2.249140e+000
8.852035e+002,2.238855e+000
8.871321e+002,2.221194e+000
8.890607e+002,2.222492e+000
8.909891e+002,2.247296e+000
8.929177e+002,2.268562e+000
8.948463e+002,2.244593e+000
8.967748e+002,2.233460e+000
8.987034e+002,2.250747e+000
9.006320e+002,2.263355e+000
9.025604e+002,2.299945e+000
9.044890e+002,2.307327e+000
9.064176e+002,2.293423e+000
9.083461e+002,2.297013e+000
9.102747e+002,2.329389e+000
9.122032e+002,2.367936e+000
9.141317e+002,2.357390e+000
9.160603e+002,2.344551e+000
9.179889e+002,2.341034e+000
9.199174e+002,2.337020e+000
9.218459e+002,2.370406e+000
9.237745e+002,2.403596e+000
9.257030e+002,2.398372e+000
9.276316e+002,2.383843e+000
9.295602e+002,2.394568e+000
9.314886e+002,2.431420e+000
9.334172e+002,2.398955e+000
9.353458e+002,2.367944e+000
9.372743e+002,2.374985e+000
9.392029e+002,2.407810e+000
9.411315e+002,2.411737e+000
9.430599e+002,2.427095e+000
9.449885e+002,2.471893e+000
9.469171e+002,2.492401e+000
9.488456e+002,2.455971e+000
9.507742e+002,2.425691e+000
9.527028e+002,2.500413e+000
9.546312e+002,2.540432e+000
9.565598e+002,2.512818e+000
9.584884e+002,2.554437e+000
9.604169e+002,2.571358e+000
9.623455e+002,2.556877e+000
9.642740e+002,2.587916e+000
9.662025e+002,2.603915e+000
9.681311e+002,2.581107e+000
9.700597e+002,2.537739e+000
9.719882e+002,2.559629e+000
9.739167e+002,2.644194e+000
9.758453e+002,2.661462e+000
9.777738e+002,2.597917e+000
9.797024e+002,2.617166e+000
9.816310e+002,2.705365e+000
9.835594e+002,2.713038e+000
9.854880e+002,2.680866e+000
9.874166e+002,2.670596e+000
9.893451e+002,2.635568e+000
9.912737e+002,2.646979e+000
9.932023e+002,2.679407e+000
9.951307e+002,2.725607e+000
9.970593e+002,2.727388e+000
9.989879e+002,2.725161e+000
1.000916e+003,2.666793e+000
1.002845e+003,2.610062e+000
1.004774e+003,2.674696e+000
1.006702e+003,2.778494e+000
1.008631e+003,2.792600e+000
1.010559e+003,2.795149e+000
1.012488e+003,2.758156e+000
1.014416e+003,2.679403e+000
1.016345e+003,2.676322e+000
1.018273e+003,2.654135e+000
1.020202e+003,2.611094e+000
1.022130e+003,2.613022e+000
1.024059e+003,2.604816e+000
1.025988e+003,2.564404e+000
1.027916e+003,2.547313e+000
1.029845e+003,2.511710e+000
1.031773e+003,2.428673e+000
1.033702e+003,2.353012e+000
1.035630e+003,2.314281e+000
1.037559e+003,2.270622e+000
1.039487e+003,2.216175e+000
1.041416e+003,2.148082e+000
1.043344e+003,2.087768e+000
1.045273e+003,2.044972e+000
1.047202e+003,2.003600e+000
1.049130e+003,1.948037e+000
1.051059e+003,1.892806e+000
1.052987e+003,1.860076e+000
1.054916e+003,1.816452e+000
1.056844e+003,1.767656e+000
1.058773e+003,1.723150e+000
1.060701e+003,1.682984e+000
1.062630e+003,1.643720e+000
1.064558e+003,1.609814e+000
1.066487e+003,1.581756e+000
1.068416e+003,1.555973e+000
1.070344e+003,1.527643e+000
1.072273e+003,1.502461e+000
1.074201e+003,1.481021e+000
1.076130e+003,1.455813e+000
1.078058e+003,1.430693e+000
1.079987e+003,1.406228e+000
1.081915e+003,1.385675e+000
1.083844e+003,1.364812e+000
1.085773e+003,1.341056e+000
1.087701e+003,1.321560e+000
1.089630e+003,1.308389e+000
1.091558e+003,1.293573e+000
1.093487e+003,1.277655e+000
1.095415e+003,1.262368e+000
1.097344e+003,1.244689e+000
1.099272e+003,1.225707e+000
1.101201e+003,1.207144e+000
1.103129e+003,1.192311e+000
1.105058e+003,1.182562e+000
1.106987e+003,1.177118e+000
1.108915e+003,1.175117e+000
1.110844e+003,1.173919e+000
1.112772e+003,1.173889e+000
1.114701e+003,1.181427e+000
1.116629e+003,1.199086e+000
1.118558e+003,1.227203e+000
1.120486e+003,1.260373e+000
1.122415e+003,1.276913e+000
1.124344e+003,1.262280e+000
1.126272e+003,1.226832e+000
1.128201e+003,1.185189e+000
1.130129e+003,1.146287e+000
1.132058e+003,1.120189e+000
1.133986e+003,1.104089e+000
1.135915e+003,1.090634e+000
1.137843e+003,1.078585e+000
1.139772e+003,1.067600e+000
1.141700e+003,1.058132e+000
1.143629e+003,1.050804e+000
1.145557e+003,1.046740e+000
1.147486e+003,1.045305e+000
1.149415e+003,1.042934e+000
1.151343e+003,1.040917e+000
1.153272e+003,1.041030e+000
1.155200e+003,1.041788e+000
1.157129e+003,1.041066e+000
1.159057e+003,1.040336e+000
1.160986e+003,1.037863e+000
1.162914e+003,1.034405e+000
1.164843e+003,1.029805e+000
1.166771e+003,1.026301e+000
1.168700e+003,1.024769e+000
1.170629e+003,1.022772e+000
1.172557e+003,1.020915e+000
1.174486e+003,1.020064e+000
1.176414e+003,1.019587e+000
1.178343e+003,1.019548e+000
1.180271e+003,1.018055e+000
1.182200e+003,1.015456e+000
1.184128e+003,1.011549e+000
1.186057e+003,1.004665e+000
1.187986e+003,9.963523e-001
1.189914e+003,9.889611e-001
1.191843e+003,9.814168e-001
1.193771e+003,9.749245e-001
1.195700e+003,9.694635e-001
1.197628e+003,9.636854e-001
1.199557e+003,9.589239e-001
1.201485e+003,9.561984e-001
1.203414e+003,9.559491e-001
1.205343e+003,9.563823e-001
1.207271e+003,9.577479e-001
1.209200e+003,9.603990e-001
1.211128e+003,9.636908e-001
1.213057e+003,9.674681e-001
1.214985e+003,9.690266e-001
1.216914e+003,9.679724e-001
1.218842e+003,9.651119e-001
1.220771e+003,9.595082e-001
1.222699e+003,9.499688e-001
1.224628e+003,9.371681e-001
1.226557e+003,9.227151e-001
1.228485e+003,9.087490e-001
1.230414e+003,8.941659e-001
1.232342e+003,8.796442e-001
1.234271e+003,8.664135e-001
1.236199e+003,8.557554e-001
1.238128e+003,8.458698e-001
1.240056e+003,8.356277e-001
1.241985e+003,8.252409e-001
1.243913e+003,8.147320e-001
1.245842e+003,8.042741e-001
1.247771e+003,7.932848e-001
1.249699e+003,7.814324e-001
1.251628e+003,7.697921e-001
1.253556e+003,7.598026e-001
1.255485e+003,7.520866e-001
1.257413e+003,7.451576e-001
1.259342e+003,7.394336e-001
1.261270e+003,7.342770e-001
1.263199e+003,7.303392e-001
1.265127e+003,7.285525e-001
1.267056e+003,7.274368e-001
1.268985e+003,7.270179e-001
1.270913e+003,7.284476e-001
1.272842e+003,7.306955e-001
1.274770e+003,7.334894e-001
1.276699e+003,7.362423e-001
1.278627e+003,7.383947e-001
1.280556e+003,7.396796e-001
1.282484e+003,7.402836e-001
1.284413e+003,7.398493e-001
1.286342e+003,7.380686e-001
1.288270e+003,7.350134e-001
1.290199e+003,7.312008e-001
1.292127e+003,7.271203e-001
1.294056e+003,7.232059e-001
1.295984e+003,7.189345e-001
1.297913e+003,7.136172e-001
1.299841e+003,7.077683e-001
1.301770e+003,7.019525e-001
1.303698e+003,6.964255e-001
1.305627e+003,6.909134e-001
1.307556e+003,6.849186e-001
1.309484e+003,6.791974e-001
1.311413e+003,6.741613e-001
1.313341e+003,6.695317e-001
1.315270e+003,6.648145e-001
1.317198e+003,6.596680e-001
1.319127e+003,6.543074e-001
