3.992094e+002,-2.053638e-001
4.011380e+002,-2.245288e-001
4.030665e+002,-2.669588e-001
4.049951e+002,-2.482412e-001
4.069236e+002,-1.750772e-001
4.088522e+002,-1.103408e-001
4.107807e+002,-6.857740e-002
4.127093e+002,-1.237431e-001
4.146378e+002,-1.644449e-001
4.165664e+002,-1.841679e-001
4.184949e+002,-2.136008e-001
4.204235e+002,-2.228426e-001
4.223520e+002,-2.358593e-001
4.242806e+002,-1.942383e-001
4.262091e+002,-2.346506e-001
4.281377e+002,-3.084332e-001
4.300662e+002,-3.596443e-001
4.319948e+002,-3.341601e-001
4.339233e+002,-2.288936e-001
4.358519e+002,-2.131750e-001
4.377804e+002,-2.196303e-001
4.397090e+002,-1.860022e-001
4.416375e+002,-1.653485e-001
4.435660e+002,-2.283219e-001
4.454946e+002,-3.092886e-001
4.474232e+002,-2.556212e-001
4.493517e+002,-2.342249e-001
4.512802e+002,-2.271098e-001
4.532088e+002,-2.197421e-001
4.551373e+002,-2.872332e-001
4.570659e+002,-2.708460e-001
4.589944e+002,-2.344894e-001
4.609230e+002,-2.757650e-001
4.628515e+002,-2.557096e-001
4.647801e+002,-2.098502e-001
4.667086e+002,-1.697130e-001
4.686372e+002,-1.254869e-001
4.705657e+002,-1.764855e-001
4.724943e+002,-2.179947e-001
4.744228e+002,-1.569062e-001
4.763514e+002,-1.018794e-001
4.782799e+002,-1.103843e-001
4.802085e+002,-1.342664e-001
4.821370e+002,-1.737720e-001
4.840656e+002,-9.749050e-002
4.859941e+002,7.901382e-003
4.879226e+002,-2.129576e-002
4.898512e+002,-6.889376e-002
4.917798e+002,-3.114115e-002
4.937083e+002,1.745950e-002
4.956368e+002,5.386025e-002
4.975654e+002,2.355568e-002
4.994939e+002,-3.814452e-002
5.014225e+002,-1.422413e-002
5.033510e+002,-5.074826e-004
5.052796e+002,1.760978e-002
5.072081e+002,2.732413e-002
5.091367e+002,4.200822e-002
5.110652e+002,1.013060e-001
5.129938e+002,9.968005e-002
5.149223e+002,7.644119e-002
5.168509e+002,8.201479e-002
5.187794e+002,1.232774e-001
5.207079e+002,1.407131e-001
5.226365e+002,1.546305e-001
5.245651e+002,1.812177e-001
5.264936e+002,1.808033e-001
5.284221e+002,1.924022e-001
5.303507e+002,2.047185e-001
5.322792e+002,2.050540e-001
5.342078e+002,2.089731e-001
5.361364e+002,2.369612e-001
5.380649e+002,2.669949e-001
5.399934e+002,2.780769e-001
5.419220e+002,3.266844e-001
5.438505e+002,3.693910e-001
5.457791e+002,3.596519e-001
5.477076e+002,3.303919e-001
5.496362e+002,3.523318e-001
5.515647e+002,3.973034e-001
5.534933e+002,3.833663e-001
5.554218e+002,3.550165e-001
5.573503e+002,3.769864e-001
5.592789e+002,4.621651e-001
5.612075e+002,5.007161e-001
5.631360e+002,5.262644e-001
5.650646e+002,5.815123e-001
5.669931e+002,5.884717e-001
5.689216e+002,6.074477e-001
5.708502e+002,6.540789e-001
5.727787e+002,7.011527e-001
5.747073e+002,7.382633e-001
5.766359e+002,7.386268e-001
5.785644e+002,7.325662e-001
5.804929e+002,7.590635e-001
5.824215e+002,7.910490e-001
5.843500e+002,8.600847e-001
5.862786e+002,9.238553e-001
5.882072e+002,9.429992e-001
5.901357e+002,9.778352e-001
5.920642e+002,1.026379e+000
5.939928e+002,1.094548e+000
5.959213e+002,1.142315e+000
5.978499e+002,1.159889e+000
5.997784e+002,1.198147e+000
6.017070e+002,1.282736e+000
6.036355e+002,1.365260e+000
6.055641e+002,1.370808e+000
6.074926e+002,1.401380e+000
6.094211e+002,1.497022e+000
6.113497e+002,1.523091e+000
6.132783e+002,1.499413e+000
6.152068e+002,1.540048e+000
6.171354e+002,1.604168e+000
6.190639e+002,1.626994e+000
6.209924e+002,1.632720e+000
6.229210e+002,1.668386e+000
6.248495e+002,1.692476e+000
6.267781e+002,1.684491e+000
6.287067e+002,1.697933e+000
6.306352e+002,1.711074e+000
6.325637e+002,1.703779e+000
6.344923e+002,1.711320e+000
6.364208e+002,1.766279e+000
6.383494e+002,1.826359e+000
