3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,7.608052e-001
4.165664e+002,5.324302e-001
4.184949e+002,5.360062e-001
4.204235e+002,4.494309e-001
4.223520e+002,4.420405e-001
4.242806e+002,3.183581e-001
4.262091e+002,2.222440e-001
4.281377e+002,1.657113e-001
4.300662e+002,1.176790e-001
4.319948e+002,1.223218e-001
4.339233e+002,1.288026e-001
4.358519e+002,2.540801e-002
4.377804e+002,-8.715153e-002
4.397090e+002,-9.517712e-002
4.416375e+002,-9.023290e-004
4.435660e+002,9.550843e-002
4.454946e+002,5.224931e-002
4.474232e+002,-1.090159e-001
4.493517e+002,-1.761475e-001
4.512802e+002,-8.904714e-002
4.532088e+002,-5.628445e-002
4.551373e+002,-8.465070e-002
4.570659e+002,-1.081384e-001
4.589944e+002,-1.759595e-001
4.609230e+002,-5.022593e-002
4.628515e+002,7.363112e-002
4.647801e+002,3.702129e-002
4.667086e+002,-3.671737e-002
4.686372e+002,-5.144189e-002
4.705657e+002,-6.528803e-002
4.724943e+002,4.171206e-002
4.744228e+002,1.095972e-001
4.763514e+002,1.137039e-002
4.782799e+002,-1.893292e-002
4.802085e+002,1.919296e-002
4.821370e+002,8.095253e-002
4.840656e+002,1.262975e-001
4.859941e+002,9.959182e-002
4.879226e+002,6.145789e-002
4.898512e+002,9.253617e-002
4.917798e+002,9.461765e-002
4.937083e+002,1.136620e-001
4.956368e+002,1.481674e-001
4.975654e+002,1.897230e-001
4.994939e+002,2.680058e-001
5.014225e+002,2.308318e-001
5.033510e+002,1.880761e-001
5.052796e+002,1.556495e-001
5.072081e+002,1.650388e-001
5.091367e+002,2.077580e-001
5.110652e+002,1.722575e-001
5.129938e+002,1.753754e-001
5.149223e+002,2.000242e-001
5.168509e+002,2.272267e-001
5.187794e+002,2.627372e-001
5.207079e+002,3.268040e-001
5.226365e+002,3.098837e-001
5.245651e+002,2.770597e-001
5.264936e+002,3.639644e-001
5.284221e+002,3.653883e-001
5.303507e+002,3.271670e-001
5.322792e+002,3.535591e-001
5.342078e+002,4.331254e-001
5.361364e+002,4.533761e-001
5.380649e+002,4.417920e-001
5.399934e+002,4.271854e-001
5.419220e+002,4.687303e-001
5.438505e+002,4.954582e-001
5.457791e+002,5.090855e-001
5.477076e+002,4.972821e-001
5.496362e+002,5.505872e-001
5.515647e+002,6.214656e-001
5.534933e+002,6.292804e-001
5.554218e+002,5.854455e-001
5.573503e+002,6.372322e-001
5.592789e+002,6.308541e-001
5.612075e+002,6.534110e-001
5.631360e+002,6.953647e-001
5.650646e+002,7.256898e-001
5.669931e+002,7.569978e-001
5.689216e+002,7.560739e-001
5.708502e+002,7.947487e-001
5.727787e+002,8.246055e-001
5.747073e+002,8.778148e-001
5.766359e+002,9.909054e-001
5.785644e+002,9.790915e-001
5.804929e+002,9.708060e-001
5.824215e+002,9.813562e-001
5.843500e+002,1.009977e+000
5.862786e+002,1.009979e+000
5.882072e+002,1.072053e+000
5.901357e+002,1.101179e+000
5.920642e+002,1.145637e+000
5.939928e+002,1.236008e+000
5.959213e+002,1.331079e+000
5.978499e+002,1.412788e+000
5.997784e+002,1.415191e+000
6.017070e+002,1.438376e+000
6.036355e+002,1.554173e+000
6.055641e+002,1.595695e+000
6.074926e+002,1.561187e+000
6.094211e+002,1.616364e+000
6.113497e+002,1.735007e+000
6.132783e+002,1.764853e+000
6.152068e+002,1.721406e+000
6.171354e+002,1.728927e+000
6.190639e+002,1.712175e+000
6.209924e+002,1.708220e+000
6.229210e+002,1.753522e+000
6.248495e+002,1.847668e+000
6.267781e+002,1.916690e+000
6.287067e+002,1.938407e+000
6.306352e+002,1.924787e+000
6.325637e+002,1.882573e+000
6.344923e+002,1.919199e+000
6.364208e+002,1.948562e+000
6.383494e+002,1.995974e+000
6.402780e+002,1.989680e+000
6.422065e+002,1.918853e+000
6.441350e+002,1.937274e+000
6.460636e+002,1.941993e+000
6.479921e+002,2.002484e+000
6.499207e+002,2.061481e+000
6.518492e+002,2.036336e+000
6.537778e+002,2.023414e+000
6.557063e+002,2.053430e+000
6.576349e+002,2.068603e+000
6.595634e+002,2.120887e+000
6.614919e+002,2.218290e+000
6.634205e+002,2.189904e+000
6.653491e+002,2.149458e+000
6.672776e+002,2.105338e+000
6.692062e+002,2.080623e+000
6.711347e+002,2.105900e+000
6.730632e+002,2.127802e+000
6.749918e+002,2.217888e+000
6.769203e+002,2.266407e+000
6.788489e+002,2.263749e+000
6.807775e+002,2.253683e+000
6.827060e+002,2.340136e+000
6.846345e+002,2.355953e+000
6.865631e+002,2.314296e+000
6.884916e+002,2.245356e+000
6.904202e+002,2.223047e+000
6.923488e+002,2.207401e+000
6.942773e+002,2.198473e+000
6.962058e+002,2.248560e+000
6.981344e+002,2.237327e+000
7.000629e+002,2.218474e+000
7.019915e+002,2.223961e+000
