3.992094e+002,-3.198009e-001
4.011380e+002,-3.071223e-001
4.030665e+002,-3.484678e-001
4.049951e+002,-3.502666e-001
4.069236e+002,-3.042080e-001
4.088522e+002,-2.300391e-001
4.107807e+002,-2.048594e-001
4.127093e+002,-2.459186e-001
4.146378e+002,-2.496773e-001
4.165664e+002,-2.550181e-001
4.184949e+002,-3.133292e-001
4.204235e+002,-3.215129e-001
4.223520e+002,-2.656964e-001
4.242806e+002,-2.041411e-001
4.262091e+002,-2.369286e-001
4.281377e+002,-3.550401e-001
4.300662e+002,-3.883069e-001
4.319948e+002,-3.962199e-001
4.339233e+002,-3.087296e-001
4.358519e+002,-2.253355e-001
4.377804e+002,-2.524347e-001
4.397090e+002,-2.652671e-001
4.416375e+002,-2.687883e-001
4.435660e+002,-3.386267e-001
4.454946e+002,-3.997032e-001
4.474232e+002,-3.138134e-001
4.493517e+002,-2.585952e-001
4.512802e+002,-2.480948e-001
4.532088e+002,-2.522063e-001
4.551373e+002,-3.433817e-001
4.570659e+002,-3.216710e-001
4.589944e+002,-2.915141e-001
4.609230e+002,-3.554236e-001
4.628515e+002,-3.426361e-001
4.647801e+002,-2.758122e-001
4.667086e+002,-2.602339e-001
4.686372e+002,-2.198055e-001
4.705657e+002,-1.946309e-001
4.724943e+002,-2.141907e-001
4.744228e+002,-2.065474e-001
4.763514e+002,-1.864563e-001
4.782799e+002,-2.211901e-001
4.802085e+002,-2.059531e-001
4.821370e+002,-1.758635e-001
4.840656e+002,-1.450542e-001
4.859941e+002,-8.397771e-002
4.879226e+002,-1.118294e-001
4.898512e+002,-1.510630e-001
4.917798e+002,-7.046775e-002
4.937083e+002,-9.044201e-003
4.956368e+002,-9.723164e-003
4.975654e+002,-4.475587e-002
4.994939e+002,-7.566183e-002
5.014225e+002,-4.225004e-002
5.033510e+002,-1.116492e-002
5.052796e+002,-1.733170e-002
5.072081e+002,-5.822779e-002
5.091367e+002,-3.540986e-002
5.110652e+002,1.449193e-002
5.129938e+002,-2.299204e-003
5.149223e+002,1.557375e-002
5.168509e+002,4.470779e-002
5.187794e+002,8.563393e-002
5.207079e+002,1.154156e-001
5.226365e+002,1.336909e-001
5.245651e+002,1.334653e-001
5.264936e+002,1.630249e-001
5.284221e+002,1.906359e-001
5.303507e+002,2.034291e-001
5.322792e+002,1.873396e-001
5.342078e+002,1.898033e-001
5.361364e+002,2.172266e-001
5.380649e+002,2.593557e-001
5.399934e+002,2.735905e-001
5.419220e+002,2.778159e-001
5.438505e+002,2.652570e-001
5.457791e+002,2.640549e-001
5.477076e+002,2.917545e-001
5.496362e+002,3.072691e-001
5.515647e+002,3.505010e-001
5.534933e+002,3.557599e-001
5.554218e+002,3.707704e-001
5.573503e+002,4.127372e-001
5.592789e+002,4.260948e-001
5.612075e+002,4.300589e-001
5.631360e+002,4.554892e-001
5.650646e+002,4.861194e-001
5.669931e+002,5.264411e-001
5.689216e+002,5.534583e-001
5.708502e+002,5.662415e-001
5.727787e+002,5.854125e-001
5.747073e+002,6.264352e-001
5.766359e+002,6.800320e-001
5.785644e+002,7.533969e-001
5.804929e+002,8.092996e-001
5.824215e+002,8.420468e-001
5.843500e+002,8.686242e-001
5.862786e+002,8.853922e-001
5.882072e+002,8.834721e-001
5.901357e+002,9.245808e-001
5.920642e+002,1.000078e+000
5.939928e+002,1.072132e+000
5.959213e+002,1.114471e+000
5.978499e+002,1.169481e+000
5.997784e+002,1.193459e+000
6.017070e+002,1.231548e+000
6.036355e+002,1.312793e+000
6.055641e+002,1.387823e+000
6.074926e+002,1.414339e+000
6.094211e+002,1.449552e+000
6.113497e+002,1.469800e+000
6.132783e+002,1.501097e+000
6.152068e+002,1.527561e+000
6.171354e+002,1.548533e+000
6.190639e+002,1.561745e+000
6.209924e+002,1.571103e+000
6.229210e+002,1.595193e+000
6.248495e+002,1.628696e+000
6.267781e+002,1.671180e+000
6.287067e+002,1.679937e+000
6.306352e+002,1.658912e+000
6.325637e+002,1.697824e+000
6.344923e+002,1.710256e+000
6.364208e+002,1.694911e+000
6.383494e+002,1.757722e+000
6.402780e+002,1.792836e+000
6.422065e+002,1.768689e+000
6.441350e+002,1.765428e+000
6.460636e+002,1.801894e+000
6.479921e+002,1.814669e+000
6.499207e+002,1.811108e+000
6.518492e+002,1.825302e+000
6.537778e+002,1.837740e+000
6.557063e+002,1.855405e+000
6.576349e+002,1.863517e+000
6.595634e+002,1.887659e+000
6.614919e+002,1.918980e+000
6.634205e+002,1.922753e+000
6.653491e+002,1.932700e+000
6.672776e+002,1.891997e+000
6.692062e+002,1.912887e+000
6.711347e+002,1.980186e+000
6.730632e+002,1.971271e+000
6.749918e+002,1.969256e+000
6.769203e+002,1.996491e+000
6.788489e+002,2.009063e+000
6.807775e+002,2.001698e+000
6.827060e+002,1.995969e+000
6.846345e+002,1.979293e+000
6.865631e+002,1.980078e+000
6.884916e+002,2.002809e+000
6.904202e+002,2.050858e+000
6.923488e+002,2.061858e+000
6.942773e+002,2.068862e+000
6.962058e+002,2.059059e+000
6.981344e+002,2.064557e+000
7.000629e+002,2.072465e+000
7.019915e+002,2.084643e+000
7.039200e+002,2.058155e+000
7.058486e+002,2.063166e+000
7.077771e+002,2.070769e+000
7.097057e+002,2.089722e+000
7.116342e+002,2.091697e+000
7.135627e+002,2.104191e+000
7.154913e+002,2.127147e+000
7.174199e+002,2.126066e+000
7.193484e+002,2.095458e+000
7.212770e+002,2.112684e+000
7.232055e+002,2.135698e+000
7.251340e+002,2.111466e+000
7.270626e+002,2.071074e+000
7.289911e+002,2.100246e+000
7.309197e+002,2.099977e+000
7.328483e+002,2.084749e+000
7.347768e+002,2.097906e+000
7.367053e+002,2.126840e+000
7.386339e+002,2.097833e+000
7.405624e+002,2.095183e+000
7.424910e+002,2.121119e+000
7.444196e+002,2.124351e+000
7.463481e+002,2.125241e+000
7.482766e+002,2.158582e+000
7.502052e+002,2.145886e+000
7.521337e+002,2.120976e+000
7.540623e+002,2.129760e+000
7.559908e+002,2.124397e+000
7.579194e+002,2.137028e+000
7.598479e+002,2.177101e+000
7.617765e+002,2.179061e+000
7.637050e+002,2.188881e+000
7.656335e+002,2.164296e+000
7.675621e+002,2.138743e+000
7.694907e+002,2.186663e+000
7.714192e+002,2.204996e+000
7.733478e+002,2.235228e+000
7.752763e+002,2.241004e+000
7.772048e+002,2.220040e+000
7.791334e+002,2.188524e+000
7.810620e+002,2.173626e+000
7.829905e+002,2.181226e+000
7.849191e+002,2.201236e+000
7.868476e+002,2.210855e+000
7.887761e+002,2.200306e+000
7.907047e+002,2.178860e+000
7.926332e+002,2.162687e+000
7.945618e+002,2.188172e+000
7.964904e+002,2.209389e+000
7.984189e+002,2.240752e+000
8.003474e+002,2.245396e+000
8.022760e+002,2.243387e+000
8.042045e+002,2.209092e+000
8.061331e+002,2.198161e+000
8.080616e+002,2.201769e+000
8.099902e+002,2.207893e+000
8.119187e+002,2.237648e+000
8.138473e+002,2.283838e+000
8.157758e+002,2.257649e+000
8.177043e+002,2.199362e+000
8.196329e+002,2.197478e+000
8.215615e+002,2.244475e+000
8.234900e+002,2.247784e+000
8.254186e+002,2.216738e+000
8.273471e+002,2.213907e+000
8.292756e+002,2.241164e+000
8.312042e+002,2.296944e+000
8.331328e+002,2.293582e+000
8.350613e+002,2.251045e+000
8.369899e+002,2.259683e+000
8.389184e+002,2.284250e+000
8.408469e+002,2.269581e+000
8.427755e+002,2.222801e+000
8.447040e+002,2.226975e+000
8.466326e+002,2.253354e+000
8.485612e+002,2.260161e+000
8.504896e+002,2.256358e+000
8.524182e+002,2.290532e+000
8.543468e+002,2.259377e+000
8.562753e+002,2.266190e+000
8.582039e+002,2.320690e+000
8.601324e+002,2.290390e+000
8.620609e+002,2.249858e+000
8.639895e+002,2.280020e+000
8.659181e+002,2.305291e+000
8.678466e+002,2.277021e+000
8.697751e+002,2.284583e+000
8.717037e+002,2.297197e+000
8.736322e+002,2.308578e+000
8.755608e+002,2.345166e+000
8.774894e+002,2.329548e+000
8.794178e+002,2.298548e+000
8.813464e+002,2.316085e+000
8.832750e+002,2.367651e+000
8.852035e+002,2.428858e+000
8.871321e+002,2.406464e+000
8.890607e+002,2.325815e+000
8.909891e+002,2.297515e+000
8.929177e+002,2.305761e+000
8.948463e+002,2.335186e+000
8.967748e+002,2.379553e+000
8.987034e+002,2.381177e+000
9.006320e+002,2.350309e+000
9.025604e+002,2.329036e+000
9.044890e+002,2.345009e+000
9.064176e+002,2.400072e+000
9.083461e+002,2.446052e+000
9.102747e+002,2.471025e+000
9.122032e+002,2.498705e+000
9.141317e+002,2.477935e+000
9.160603e+002,2.461840e+000
9.179889e+002,2.469848e+000
9.199174e+002,2.468814e+000
9.218459e+002,2.505487e+000
9.237745e+002,2.506283e+000
9.257030e+002,2.506883e+000
9.276316e+002,2.475373e+000
9.295602e+002,2.461785e+000
9.314886e+002,2.479069e+000
9.334172e+002,2.503416e+000
9.353458e+002,2.510862e+000
9.372743e+002,2.578009e+000
9.392029e+002,2.647151e+000
9.411315e+002,2.619243e+000
9.430599e+002,2.507691e+000
9.449885e+002,2.505740e+000
9.469171e+002,2.591382e+000
9.488456e+002,2.666359e+000
9.507742e+002,2.783432e+000
9.527028e+002,2.829458e+000
9.546312e+002,2.709708e+000
9.565598e+002,2.686586e+000
9.584884e+002,2.642548e+000
9.604169e+002,2.660696e+000
9.623455e+002,2.698042e+000
9.642740e+002,2.711313e+000
9.662025e+002,2.752648e+000
9.681311e+002,2.802972e+000
9.700597e+002,2.869289e+000
9.719882e+002,2.997588e+000
9.739167e+002,2.961294e+000
9.758453e+002,2.795457e+000
9.777738e+002,2.771050e+000
9.797024e+002,2.892143e+000
9.816310e+002,2.942820e+000
9.835594e+002,2.841931e+000
9.854880e+002,2.814955e+000
9.874166e+002,2.989829e+000
9.893451e+002,3.040155e+000
9.912737e+002,2.951996e+000
9.932023e+002,3.016471e+000
9.951307e+002,3.043115e+000
9.970593e+002,3.127839e+000
