3.992094e+002,-6.262828e-002
4.011380e+002,-4.807292e-002
4.030665e+002,-1.353917e-001
4.049951e+002,-2.262281e-001
4.069236e+002,-2.105614e-001
4.088522e+002,-9.442073e-002
4.107807e+002,-8.866559e-003
4.127093e+002,-1.078881e-001
4.146378e+002,-1.175895e-001
4.165664e+002,-9.081870e-002
4.184949e+002,-1.506723e-001
4.204235e+002,-2.372808e-001
4.223520e+002,-2.540868e-001
4.242806e+002,-2.180861e-001
4.262091e+002,-2.577054e-001
4.281377e+002,-3.031645e-001
4.300662e+002,-3.522982e-001
4.319948e+002,-3.435385e-001
4.339233e+002,-2.388533e-001
4.358519e+002,-2.045449e-001
4.377804e+002,-2.300472e-001
4.397090e+002,-1.944665e-001
4.416375e+002,-1.573566e-001
4.435660e+002,-2.453687e-001
4.454946e+002,-3.231729e-001
4.474232e+002,-2.228477e-001
4.493517e+002,-1.885803e-001
4.512802e+002,-1.881790e-001
4.532088e+002,-2.119791e-001
4.551373e+002,-2.845535e-001
4.570659e+002,-2.722329e-001
4.589944e+002,-2.766994e-001
4.609230e+002,-3.366209e-001
4.628515e+002,-3.216140e-001
4.647801e+002,-2.511835e-001
4.667086e+002,-1.436128e-001
4.686372e+002,-1.081492e-001
4.705657e+002,-1.569194e-001
4.724943e+002,-2.061400e-001
4.744228e+002,-1.840681e-001
4.763514e+002,-1.271613e-001
4.782799e+002,-1.491359e-001
4.802085e+002,-1.474332e-001
4.821370e+002,-1.274187e-001
4.840656e+002,-8.366120e-002
4.859941e+002,-3.381686e-002
4.879226e+002,-2.762066e-002
4.898512e+002,-5.000185e-002
4.917798e+002,2.658379e-003
4.937083e+002,3.108371e-002
4.956368e+002,3.984375e-002
4.975654e+002,4.382918e-002
4.994939e+002,2.610669e-002
5.014225e+002,4.429739e-003
5.033510e+002,-9.054455e-003
5.052796e+002,1.657909e-002
5.072081e+002,4.795593e-002
5.091367e+002,5.180480e-002
5.110652e+002,5.288997e-002
5.129938e+002,6.886113e-002
5.149223e+002,1.159672e-001
5.168509e+002,1.228188e-001
5.187794e+002,1.361499e-001
5.207079e+002,1.504075e-001
5.226365e+002,1.519921e-001
5.245651e+002,1.798804e-001
5.264936e+002,1.676695e-001
5.284221e+002,1.444041e-001
5.303507e+002,1.734213e-001
5.322792e+002,1.986609e-001
5.342078e+002,2.276749e-001
5.361364e+002,2.539208e-001
5.380649e+002,3.008560e-001
5.399934e+002,2.791278e-001
5.419220e+002,2.453551e-001
5.438505e+002,2.764249e-001
5.457791e+002,3.277284e-001
5.477076e+002,3.689961e-001
5.496362e+002,3.871723e-001
5.515647e+002,3.933868e-001
5.534933e+002,3.870131e-001
5.554218e+002,4.130588e-001
5.573503e+002,4.608511e-001
5.592789e+002,4.659100e-001
5.612075e+002,4.846258e-001
5.631360e+002,5.198361e-001
5.650646e+002,5.337815e-001
5.669931e+002,5.535714e-001
5.689216e+002,6.203339e-001
5.708502e+002,6.938897e-001
5.727787e+002,6.865106e-001
5.747073e+002,6.910754e-001
5.766359e+002,6.905777e-001
5.785644e+002,7.125260e-001
5.804929e+002,7.513688e-001
5.824215e+002,7.905069e-001
5.843500e+002,8.583373e-001
5.862786e+002,9.076934e-001
5.882072e+002,9.251730e-001
5.901357e+002,9.575574e-001
5.920642e+002,1.004539e+000
5.939928e+002,1.108198e+000
5.959213e+002,1.212762e+000
5.978499e+002,1.220380e+000
5.997784e+002,1.246043e+000
