3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,7.013559e-001
4.300662e+002,2.783065e-001
4.319948e+002,1.681765e-001
4.339233e+002,2.612548e-001
4.358519e+002,3.233582e-001
4.377804e+002,2.613010e-001
4.397090e+002,8.494245e-002
4.416375e+002,1.024044e-001
4.435660e+002,1.899818e-001
4.454946e+002,2.187492e-001
4.474232e+002,1.161365e-001
4.493517e+002,4.719464e-002
4.512802e+002,7.711438e-002
4.532088e+002,1.104049e-001
4.551373e+002,5.503666e-002
4.570659e+002,-1.150906e-002
4.589944e+002,5.066408e-003
4.609230e+002,2.506306e-002
4.628515e+002,8.645502e-002
4.647801e+002,3.988232e-002
4.667086e+002,-5.216803e-002
4.686372e+002,-5.649478e-002
4.705657e+002,1.483094e-002
4.724943e+002,2.765983e-002
4.744228e+002,2.825226e-002
4.763514e+002,7.303305e-003
4.782799e+002,2.167349e-002
4.802085e+002,9.084092e-002
4.821370e+002,4.829541e-002
4.840656e+002,2.772926e-002
4.859941e+002,5.588983e-002
4.879226e+002,1.087312e-001
4.898512e+002,1.351156e-001
4.917798e+002,1.407790e-001
4.937083e+002,1.799211e-001
4.956368e+002,1.753023e-001
4.975654e+002,1.297119e-001
4.994939e+002,1.265854e-001
5.014225e+002,1.220932e-001
5.033510e+002,1.777599e-001
5.052796e+002,2.366789e-001
5.072081e+002,3.113364e-001
5.091367e+002,2.980973e-001
5.110652e+002,2.664166e-001
5.129938e+002,2.464406e-001
5.149223e+002,2.620489e-001
5.168509e+002,3.050046e-001
5.187794e+002,2.835279e-001
5.207079e+002,2.742817e-001
5.226365e+002,3.148123e-001
5.245651e+002,3.361394e-001
5.264936e+002,3.584205e-001
5.284221e+002,3.651201e-001
5.303507e+002,4.025235e-001
5.322792e+002,4.060943e-001
5.342078e+002,3.824225e-001
5.361364e+002,4.337136e-001
5.380649e+002,5.006118e-001
5.399934e+002,4.817981e-001
5.419220e+002,4.338995e-001
5.438505e+002,4.463418e-001
5.457791e+002,4.906496e-001
5.477076e+002,5.435180e-001
5.496362e+002,5.615388e-001
5.515647e+002,5.552730e-001
5.534933e+002,5.821676e-001
5.554218e+002,6.309210e-001
5.573503e+002,6.699399e-001
5.592789e+002,6.539096e-001
5.612075e+002,6.486814e-001
5.631360e+002,6.865928e-001
5.650646e+002,7.854339e-001
5.669931e+002,8.041307e-001
5.689216e+002,8.112554e-001
5.708502e+002,8.300055e-001
5.727787e+002,7.985334e-001
5.747073e+002,8.048837e-001
5.766359e+002,8.320936e-001
5.785644e+002,8.522460e-001
5.804929e+002,9.179636e-001
5.824215e+002,9.460717e-001
5.843500e+002,9.856786e-001
5.862786e+002,1.057140e+000
5.882072e+002,1.101512e+000
5.901357e+002,1.139167e+000
5.920642e+002,1.169017e+000
5.939928e+002,1.230984e+000
5.959213e+002,1.284088e+000
5.978499e+002,1.349005e+000
5.997784e+002,1.428979e+000
6.017070e+002,1.475918e+000
6.036355e+002,1.485784e+000
6.055641e+002,1.521628e+000
6.074926e+002,1.585267e+000
6.094211e+002,1.575699e+000
6.113497e+002,1.583914e+000
6.132783e+002,1.632745e+000
6.152068e+002,1.679024e+000
6.171354e+002,1.693035e+000
6.190639e+002,1.719683e+000
6.209924e+002,1.762488e+000
6.229210e+002,1.803034e+000
6.248495e+002,1.799953e+000
6.267781e+002,1.776223e+000
6.287067e+002,1.796360e+000
6.306352e+002,1.877765e+000
6.325637e+002,1.901749e+000
6.344923e+002,1.873790e+000
6.364208e+002,1.875156e+000
6.383494e+002,1.858064e+000
6.402780e+002,1.856287e+000
6.422065e+002,1.874565e+000
6.441350e+002,1.891842e+000
6.460636e+002,1.902965e+000
6.479921e+002,1.911073e+000
6.499207e+002,1.967055e+000
6.518492e+002,1.974655e+000
6.537778e+002,1.937745e+000
6.557063e+002,1.891639e+000
6.576349e+002,1.888674e+000
6.595634e+002,1.900748e+000
6.614919e+002,1.930657e+000
6.634205e+002,1.959219e+000
6.653491e+002,1.948780e+000
6.672776e+002,1.931210e+000
6.692062e+002,1.917858e+000
6.711347e+002,1.950773e+000
6.730632e+002,1.980950e+000
6.749918e+002,1.976035e+000
6.769203e+002,1.974938e+000
6.788489e+002,1.960887e+000
6.807775e+002,1.944651e+000
6.827060e+002,1.959058e+000
6.846345e+002,1.982992e+000
6.865631e+002,1.974008e+000
6.884916e+002,1.935216e+000
6.904202e+002,1.931230e+000
6.923488e+002,1.941745e+000
6.942773e+002,1.945442e+000
6.962058e+002,1.937692e+000
6.981344e+002,1.920388e+000
7.000629e+002,1.923949e+000
7.019915e+002,1.946492e+000
7.039200e+002,1.967058e+000
