3.992094e+002,-6.942052e-001
4.011380e+002,-6.409717e-001
4.030665e+002,-6.393515e-001
4.049951e+002,-6.253762e-001
4.069236e+002,-6.173626e-001
4.088522e+002,-6.442329e-001
4.107807e+002,-6.502202e-001
4.127093e+002,-6.034150e-001
4.146378e+002,-5.633947e-001
4.165664e+002,-5.051510e-001
4.184949e+002,-4.969238e-001
4.204235e+002,-5.768111e-001
4.223520e+002,-5.857941e-001
4.242806e+002,-5.751597e-001
4.262091e+002,-5.643415e-001
4.281377e+002,-5.854992e-001
4.300662e+002,-6.130650e-001
4.319948e+002,-5.536860e-001
4.339233e+002,-5.325364e-001
4.358519e+002,-5.340741e-001
4.377804e+002,-4.842210e-001
4.397090e+002,-4.682036e-001
4.416375e+002,-5.023085e-001
4.435660e+002,-5.400410e-001
4.454946e+002,-5.218719e-001
4.474232e+002,-5.191350e-001
4.493517e+002,-5.757615e-001
4.512802e+002,-6.174154e-001
4.532088e+002,-6.137190e-001
4.551373e+002,-6.063592e-001
4.570659e+002,-5.550660e-001
4.589944e+002,-5.108445e-001
4.609230e+002,-4.784475e-001
4.628515e+002,-4.806533e-001
4.647801e+002,-5.004159e-001
4.667086e+002,-4.945827e-001
4.686372e+002,-4.995309e-001
4.705657e+002,-4.874577e-001
4.724943e+002,-4.517933e-001
4.744228e+002,-4.599904e-001
4.763514e+002,-4.655814e-001
4.782799e+002,-4.494031e-001
4.802085e+002,-4.165623e-001
4.821370e+002,-4.007464e-001
4.840656e+002,-3.921177e-001
4.859941e+002,-4.119948e-001
4.879226e+002,-4.096971e-001
4.898512e+002,-3.908096e-001
4.917798e+002,-3.570637e-001
4.937083e+002,-3.220216e-001
4.956368e+002,-3.016651e-001
4.975654e+002,-2.989991e-001
4.994939e+002,-2.728534e-001
5.014225e+002,-2.754365e-001
5.033510e+002,-3.010550e-001
5.052796e+002,-2.837879e-001
5.072081e+002,-2.556469e-001
5.091367e+002,-2.617471e-001
5.110652e+002,-2.603872e-001
5.129938e+002,-2.334594e-001
5.149223e+002,-1.977037e-001
5.168509e+002,-1.738616e-001
5.187794e+002,-1.708457e-001
5.207079e+002,-2.011398e-001
5.226365e+002,-1.819886e-001
5.245651e+002,-1.644580e-001
5.264936e+002,-1.631686e-001
5.284221e+002,-1.656267e-001
5.303507e+002,-1.360942e-001
5.322792e+002,-8.281305e-002
5.342078e+002,-5.964700e-002
5.361364e+002,-3.450561e-002
5.380649e+002,-1.284298e-002
5.399934e+002,-2.435679e-002
5.419220e+002,-3.618692e-003
5.438505e+002,6.127561e-003
5.457791e+002,-1.759526e-003
5.477076e+002,1.241028e-002
5.496362e+002,5.209048e-002
5.515647e+002,1.023902e-001
5.534933e+002,1.264320e-001
5.554218e+002,1.454972e-001
5.573503e+002,1.780604e-001
5.592789e+002,1.870606e-001
5.612075e+002,1.773786e-001
5.631360e+002,1.912815e-001
5.650646e+002,2.479931e-001
5.669931e+002,2.645184e-001
5.689216e+002,2.643920e-001
5.708502e+002,2.862419e-001
5.727787e+002,3.314402e-001
5.747073e+002,3.745319e-001
5.766359e+002,3.947496e-001
5.785644e+002,4.127430e-001
5.804929e+002,4.687493e-001
5.824215e+002,5.061924e-001
5.843500e+002,5.348055e-001
5.862786e+002,5.826388e-001
5.882072e+002,6.322840e-001
5.901357e+002,6.728735e-001
5.920642e+002,7.198465e-001
5.939928e+002,7.587427e-001
5.959213e+002,7.985390e-001
5.978499e+002,8.490155e-001
5.997784e+002,8.957930e-001
6.017070e+002,9.468430e-001
6.036355e+002,9.971965e-001
6.055641e+002,1.052564e+000
6.074926e+002,1.102730e+000
6.094211e+002,1.129838e+000
6.113497e+002,1.160984e+000
6.132783e+002,1.201410e+000
6.152068e+002,1.224049e+000
6.171354e+002,1.241124e+000
6.190639e+002,1.277447e+000
6.209924e+002,1.295159e+000
6.229210e+002,1.307695e+000
6.248495e+002,1.347179e+000
6.267781e+002,1.369812e+000
6.287067e+002,1.375485e+000
6.306352e+002,1.387624e+000
6.325637e+002,1.392248e+000
6.344923e+002,1.398946e+000
6.364208e+002,1.417154e+000
6.383494e+002,1.453457e+000
6.402780e+002,1.490415e+000
6.422065e+002,1.505953e+000
6.441350e+002,1.499244e+000
6.460636e+002,1.504383e+000
6.479921e+002,1.517006e+000
6.499207e+002,1.517284e+000
6.518492e+002,1.527584e+000
6.537778e+002,1.554427e+000
6.557063e+002,1.573804e+000
6.576349e+002,1.573965e+000
6.595634e+002,1.570744e+000
6.614919e+002,1.585600e+000
6.634205e+002,1.599957e+000
6.653491e+002,1.584803e+000
6.672776e+002,1.524668e+000
6.692062e+002,1.557124e+000
6.711347e+002,1.632700e+000
6.730632e+002,1.650167e+000
6.749918e+002,1.657304e+000
6.769203e+002,1.656688e+000
6.788489e+002,1.677822e+000
6.807775e+002,1.710280e+000
6.827060e+002,1.718277e+000
6.846345e+002,1.725101e+000
6.865631e+002,1.723092e+000
6.884916e+002,1.702892e+000
6.904202e+002,1.701812e+000
6.923488e+002,1.700701e+000
6.942773e+002,1.704241e+000
6.962058e+002,1.730625e+000
6.981344e+002,1.753259e+000
7.000629e+002,1.766593e+000
7.019915e+002,1.785441e+000
7.039200e+002,1.784583e+000
7.058486e+002,1.767460e+000
7.077771e+002,1.760984e+000
7.097057e+002,1.765020e+000
7.116342e+002,1.774659e+000
7.135627e+002,1.782682e+000
7.154913e+002,1.790375e+000
7.174199e+002,1.809110e+000
7.193484e+002,1.817668e+000
7.212770e+002,1.829128e+000
7.232055e+002,1.828622e+000
7.251340e+002,1.815817e+000
7.270626e+002,1.817119e+000
7.289911e+002,1.837503e+000
7.309197e+002,1.818309e+000
7.328483e+002,1.817899e+000
7.347768e+002,1.834978e+000
7.367053e+002,1.834583e+000
7.386339e+002,1.832666e+000
7.405624e+002,1.840897e+000
7.424910e+002,1.825795e+000
7.444196e+002,1.829684e+000
7.463481e+002,1.864893e+000
7.482766e+002,1.868267e+000
7.502052e+002,1.860092e+000
7.521337e+002,1.878814e+000
