3.992094e+002,-2.518640e-001
4.011380e+002,-2.276429e-001
4.030665e+002,-2.069230e-001
4.049951e+002,-2.552971e-001
4.069236e+002,-3.264899e-001
4.088522e+002,-2.592936e-001
4.107807e+002,-2.189861e-001
4.127093e+002,-2.875358e-001
4.146378e+002,-3.227373e-001
4.165664e+002,-2.594493e-001
4.184949e+002,-2.483400e-001
4.204235e+002,-2.719661e-001
4.223520e+002,-3.550671e-001
4.242806e+002,-3.918918e-001
4.262091e+002,-3.348666e-001
4.281377e+002,-2.802346e-001
4.300662e+002,-2.757445e-001
4.319948e+002,-2.488465e-001
4.339233e+002,-2.527351e-001
4.358519e+002,-1.964903e-001
4.377804e+002,-1.963562e-001
4.397090e+002,-2.594654e-001
4.416375e+002,-3.090273e-001
4.435660e+002,-3.524300e-001
4.454946e+002,-3.471866e-001
4.474232e+002,-2.883112e-001
4.493517e+002,-2.891637e-001
4.512802e+002,-2.808521e-001
4.532088e+002,-3.183326e-001
4.551373e+002,-3.880893e-001
4.570659e+002,-3.915281e-001
4.589944e+002,-3.007584e-001
4.609230e+002,-2.266754e-001
4.628515e+002,-2.253521e-001
4.647801e+002,-2.430822e-001
4.667086e+002,-2.285838e-001
4.686372e+002,-2.395201e-001
4.705657e+002,-2.289361e-001
4.724943e+002,-1.539645e-001
4.744228e+002,-1.223002e-001
4.763514e+002,-1.302394e-001
4.782799e+002,-1.379594e-001
4.802085e+002,-9.909058e-002
4.821370e+002,-8.830697e-002
4.840656e+002,-1.128730e-001
4.859941e+002,-1.135817e-001
4.879226e+002,-1.633779e-001
4.898512e+002,-1.416896e-001
4.917798e+002,-1.078394e-001
4.937083e+002,-8.700514e-002
4.956368e+002,-6.852129e-002
4.975654e+002,-6.214574e-002
4.994939e+002,-3.992469e-002
5.014225e+002,-2.312242e-002
5.033510e+002,-9.674432e-003
5.052796e+002,3.413435e-002
5.072081e+002,8.450913e-002
5.091367e+002,5.729173e-002
5.110652e+002,4.523252e-002
5.129938e+002,3.162801e-002
5.149223e+002,1.529332e-002
5.168509e+002,6.326637e-002
5.187794e+002,9.463133e-002
5.207079e+002,8.851386e-002
5.226365e+002,1.106718e-001
5.245651e+002,1.165349e-001
5.264936e+002,1.302585e-001
5.284221e+002,1.653538e-001
5.303507e+002,1.971515e-001
5.322792e+002,2.000871e-001
5.342078e+002,2.175414e-001
5.361364e+002,2.316440e-001
5.380649e+002,2.189473e-001
5.399934e+002,2.277942e-001
5.419220e+002,2.430318e-001
5.438505e+002,2.418711e-001
5.457791e+002,2.743703e-001
5.477076e+002,3.192212e-001
5.496362e+002,3.438392e-001
5.515647e+002,3.853832e-001
5.534933e+002,3.996317e-001
5.554218e+002,3.952267e-001
5.573503e+002,3.805151e-001
5.592789e+002,3.852626e-001
5.612075e+002,4.117491e-001
5.631360e+002,4.537570e-001
5.650646e+002,4.815749e-001
5.669931e+002,4.806236e-001
5.689216e+002,5.136983e-001
5.708502e+002,5.606050e-001
5.727787e+002,5.752385e-001
5.747073e+002,6.192172e-001
5.766359e+002,6.577938e-001
5.785644e+002,6.870828e-001
5.804929e+002,7.413899e-001
5.824215e+002,7.594036e-001
5.843500e+002,7.850074e-001
5.862786e+002,8.489857e-001
5.882072e+002,9.090825e-001
5.901357e+002,9.412861e-001
5.920642e+002,9.781024e-001
5.939928e+002,1.032181e+000
5.959213e+002,1.102081e+000
5.978499e+002,1.144697e+000
5.997784e+002,1.181964e+000
6.017070e+002,1.224258e+000
6.036355e+002,1.279959e+000
6.055641e+002,1.379053e+000
6.074926e+002,1.409579e+000
6.094211e+002,1.424312e+000
6.113497e+002,1.468245e+000
6.132783e+002,1.506678e+000
6.152068e+002,1.495352e+000
6.171354e+002,1.509550e+000
6.190639e+002,1.542111e+000
6.209924e+002,1.548579e+000
6.229210e+002,1.556221e+000
6.248495e+002,1.601461e+000
6.267781e+002,1.661866e+000
6.287067e+002,1.641031e+000
6.306352e+002,1.660102e+000
6.325637e+002,1.682264e+000
6.344923e+002,1.693486e+000
6.364208e+002,1.711881e+000
6.383494e+002,1.723586e+000
6.402780e+002,1.715660e+000
6.422065e+002,1.725696e+000
6.441350e+002,1.765646e+000
6.460636e+002,1.800621e+000
6.479921e+002,1.781079e+000
6.499207e+002,1.749150e+000
6.518492e+002,1.769304e+000
6.537778e+002,1.830738e+000
6.557063e+002,1.840672e+000
6.576349e+002,1.826126e+000
6.595634e+002,1.842485e+000
6.614919e+002,1.874246e+000
6.634205e+002,1.864694e+000
6.653491e+002,1.833566e+000
6.672776e+002,1.837663e+000
6.692062e+002,1.886977e+000
6.711347e+002,1.902359e+000
6.730632e+002,1.897987e+000
6.749918e+002,1.903478e+000
6.769203e+002,1.907560e+000
6.788489e+002,1.927601e+000
6.807775e+002,1.952208e+000
6.827060e+002,1.963076e+000
6.846345e+002,1.977954e+000
6.865631e+002,1.960290e+000
6.884916e+002,1.959716e+000
6.904202e+002,1.992608e+000
6.923488e+002,2.002556e+000
6.942773e+002,2.004277e+000
6.962058e+002,2.014560e+000
6.981344e+002,1.994368e+000
7.000629e+002,2.001981e+000
7.019915e+002,2.019393e+000
7.039200e+002,2.026591e+000
7.058486e+002,2.017787e+000
7.077771e+002,2.014210e+000
7.097057e+002,2.013355e+000
7.116342e+002,2.071295e+000
7.135627e+002,2.087451e+000
7.154913e+002,2.028325e+000
7.174199e+002,1.995757e+000
7.193484e+002,2.014862e+000
7.212770e+002,2.073344e+000
7.232055e+002,2.066404e+000
7.251340e+002,2.035905e+000
7.270626e+002,2.069146e+000
7.289911e+002,2.096399e+000
7.309197e+002,2.067020e+000
7.328483e+002,2.052321e+000
7.347768e+002,2.020581e+000
7.367053e+002,2.000303e+000
7.386339e+002,2.029149e+000
7.405624e+002,2.061403e+000
7.424910e+002,2.075924e+000
7.444196e+002,2.051359e+000
7.463481e+002,2.028143e+000
7.482766e+002,2.044568e+000
7.502052e+002,2.119712e+000
7.521337e+002,2.118369e+000
7.540623e+002,2.078608e+000
7.559908e+002,2.066843e+000
7.579194e+002,2.092720e+000
7.598479e+002,2.115605e+000
7.617765e+002,2.106569e+000
7.637050e+002,2.088914e+000
7.656335e+002,2.100423e+000
7.675621e+002,2.123718e+000
7.694907e+002,2.128617e+000
7.714192e+002,2.130435e+000
7.733478e+002,2.112883e+000
7.752763e+002,2.095176e+000
7.772048e+002,2.139716e+000
7.791334e+002,2.114653e+000
7.810620e+002,2.092301e+000
7.829905e+002,2.109042e+000
