3.992094e+002,-7.226636e-001
4.011380e+002,-6.177490e-001
4.030665e+002,-5.849384e-001
4.049951e+002,-6.221982e-001
4.069236e+002,-6.189170e-001
4.088522e+002,-5.976470e-001
4.107807e+002,-5.753837e-001
4.127093e+002,-6.802992e-001
4.146378e+002,-6.885201e-001
4.165664e+002,-6.406925e-001
4.184949e+002,-6.155177e-001
4.204235e+002,-6.180057e-001
4.223520e+002,-6.432173e-001
4.242806e+002,-6.009965e-001
4.262091e+002,-5.868316e-001
4.281377e+002,-6.289621e-001
4.300662e+002,-6.030565e-001
4.319948e+002,-6.236150e-001
4.339233e+002,-6.751218e-001
4.358519e+002,-6.998251e-001
4.377804e+002,-7.762325e-001
4.397090e+002,-7.429567e-001
4.416375e+002,-6.939534e-001
4.435660e+002,-6.466013e-001
4.454946e+002,-6.210720e-001
4.474232e+002,-6.455532e-001
4.493517e+002,-6.423978e-001
4.512802e+002,-6.327339e-001
4.532088e+002,-6.485354e-001
4.551373e+002,-6.385745e-001
4.570659e+002,-5.517058e-001
4.589944e+002,-5.448256e-001
4.609230e+002,-5.379516e-001
4.628515e+002,-5.320066e-001
4.647801e+002,-4.935204e-001
4.667086e+002,-4.958221e-001
4.686372e+002,-5.519004e-001
4.705657e+002,-5.788908e-001
4.724943e+002,-5.904782e-001
4.744228e+002,-5.993198e-001
4.763514e+002,-5.302262e-001
4.782799e+002,-4.774827e-001
4.802085e+002,-4.881958e-001
4.821370e+002,-5.149822e-001
4.840656e+002,-4.791082e-001
4.859941e+002,-4.141719e-001
4.879226e+002,-3.946398e-001
4.898512e+002,-4.418658e-001
4.917798e+002,-4.499205e-001
4.937083e+002,-4.115280e-001
4.956368e+002,-3.823712e-001
4.975654e+002,-4.190893e-001
4.994939e+002,-4.425215e-001
5.014225e+002,-4.072102e-001
5.033510e+002,-3.205571e-001
5.052796e+002,-2.752636e-001
5.072081e+002,-2.579964e-001
5.091367e+002,-2.498397e-001
5.110652e+002,-2.885366e-001
5.129938e+002,-3.039058e-001
5.149223e+002,-2.534840e-001
5.168509e+002,-2.520639e-001
5.187794e+002,-2.476174e-001
5.207079e+002,-2.391452e-001
5.226365e+002,-2.420945e-001
5.245651e+002,-2.298103e-001
5.264936e+002,-2.244632e-001
5.284221e+002,-1.817554e-001
5.303507e+002,-1.281373e-001
5.322792e+002,-1.496224e-001
5.342078e+002,-1.463127e-001
5.361364e+002,-1.102856e-001
5.380649e+002,-8.912025e-002
5.399934e+002,-7.277305e-002
5.419220e+002,-8.616527e-002
5.438505e+002,-4.556574e-002
5.457791e+002,1.662794e-002
5.477076e+002,5.762094e-003
5.496362e+002,-1.100814e-002
5.515647e+002,6.101754e-003
5.534933e+002,3.000990e-002
5.554218e+002,5.308930e-002
5.573503e+002,7.930550e-002
5.592789e+002,1.245824e-001
5.612075e+002,1.518953e-001
5.631360e+002,1.761999e-001
5.650646e+002,1.886332e-001
5.669931e+002,1.872460e-001
5.689216e+002,2.027984e-001
5.708502e+002,2.347663e-001
5.727787e+002,2.775555e-001
5.747073e+002,3.184508e-001
5.766359e+002,3.536805e-001
5.785644e+002,3.808788e-001
5.804929e+002,4.286530e-001
5.824215e+002,4.642129e-001
5.843500e+002,4.968520e-001
5.862786e+002,5.371068e-001
5.882072e+002,5.883307e-001
5.901357e+002,6.203263e-001
5.920642e+002,6.578224e-001
5.939928e+002,7.080963e-001
5.959213e+002,7.572287e-001
5.978499e+002,8.174229e-001
5.997784e+002,8.720607e-001
6.017070e+002,9.225127e-001
6.036355e+002,9.760546e-001
6.055641e+002,1.003068e+000
6.074926e+002,1.043176e+000
6.094211e+002,1.092191e+000
6.113497e+002,1.144518e+000
6.132783e+002,1.172482e+000
6.152068e+002,1.185924e+000
6.171354e+002,1.215204e+000
6.190639e+002,1.246840e+000
6.209924e+002,1.261157e+000
6.229210e+002,1.279801e+000
6.248495e+002,1.296089e+000
6.267781e+002,1.308698e+000
6.287067e+002,1.325846e+000
6.306352e+002,1.341698e+000
6.325637e+002,1.355030e+000
6.344923e+002,1.357971e+000
6.364208e+002,1.364252e+000
6.383494e+002,1.386933e+000
6.402780e+002,1.393623e+000
6.422065e+002,1.409023e+000
6.441350e+002,1.438943e+000
6.460636e+002,1.464101e+000
6.479921e+002,1.476415e+000
6.499207e+002,1.480428e+000
6.518492e+002,1.493514e+000
6.537778e+002,1.498177e+000
6.557063e+002,1.494169e+000
6.576349e+002,1.510343e+000
6.595634e+002,1.534614e+000
6.614919e+002,1.545506e+000
6.634205e+002,1.560045e+000
6.653491e+002,1.545019e+000
6.672776e+002,1.482408e+000
6.692062e+002,1.506395e+000
6.711347e+002,1.571962e+000
6.730632e+002,1.573000e+000
6.749918e+002,1.594695e+000
6.769203e+002,1.629922e+000
6.788489e+002,1.633623e+000
6.807775e+002,1.641395e+000
6.827060e+002,1.642226e+000
6.846345e+002,1.641400e+000
6.865631e+002,1.664519e+000
6.884916e+002,1.673146e+000
6.904202e+002,1.657085e+000
6.923488e+002,1.661566e+000
6.942773e+002,1.680925e+000
6.962058e+002,1.695547e+000
6.981344e+002,1.688362e+000
7.000629e+002,1.684464e+000
7.019915e+002,1.703228e+000
7.039200e+002,1.720171e+000
7.058486e+002,1.721024e+000
7.077771e+002,1.719666e+000
7.097057e+002,1.718263e+000
7.116342e+002,1.733033e+000
7.135627e+002,1.753413e+000
7.154913e+002,1.765774e+000
7.174199e+002,1.758646e+000
7.193484e+002,1.740936e+000
7.212770e+002,1.741802e+000
7.232055e+002,1.760998e+000
7.251340e+002,1.768502e+000
7.270626e+002,1.771161e+000
7.289911e+002,1.771701e+000
7.309197e+002,1.789155e+000
7.328483e+002,1.792676e+000
7.347768e+002,1.781224e+000
7.367053e+002,1.788993e+000
7.386339e+002,1.793911e+000
7.405624e+002,1.807585e+000
7.424910e+002,1.807278e+000
7.444196e+002,1.811448e+000
7.463481e+002,1.819416e+000
7.482766e+002,1.826228e+000
7.502052e+002,1.839498e+000
7.521337e+002,1.835598e+000
7.540623e+002,1.817901e+000
7.559908e+002,1.833943e+000
7.579194e+002,1.840728e+000
7.598479e+002,1.832354e+000
7.617765e+002,1.842229e+000
7.637050e+002,1.859203e+000
7.656335e+002,1.864209e+000
7.675621e+002,1.881788e+000
7.694907e+002,1.874229e+000
7.714192e+002,1.845286e+000
7.733478e+002,1.836186e+000
7.752763e+002,1.852577e+000
7.772048e+002,1.879356e+000
7.791334e+002,1.881718e+000
7.810620e+002,1.868440e+000
7.829905e+002,1.851918e+000
7.849191e+002,1.843600e+000
7.868476e+002,1.869349e+000
7.887761e+002,1.885810e+000
7.907047e+002,1.875590e+000
7.926332e+002,1.879962e+000
7.945618e+002,1.902171e+000
7.964904e+002,1.910458e+000
7.984189e+002,1.898246e+000
8.003474e+002,1.879581e+000
8.022760e+002,1.858504e+000
8.042045e+002,1.865733e+000
8.061331e+002,1.876304e+000
8.080616e+002,1.858755e+000
8.099902e+002,1.847455e+000
8.119187e+002,1.855461e+000
8.138473e+002,1.865229e+000
8.157758e+002,1.859038e+000
8.177043e+002,1.872157e+000
8.196329e+002,1.879913e+000
8.215615e+002,1.865524e+000
8.234900e+002,1.855072e+000
8.254186e+002,1.865302e+000
8.273471e+002,1.865898e+000
8.292756e+002,1.876232e+000
8.312042e+002,1.887149e+000
8.331328e+002,1.885147e+000
8.350613e+002,1.884807e+000
8.369899e+002,1.899545e+000
8.389184e+002,1.898070e+000
8.408469e+002,1.899123e+000
8.427755e+002,1.912599e+000
8.447040e+002,1.923839e+000
8.466326e+002,1.928495e+000
8.485612e+002,1.919518e+000
8.504896e+002,1.920794e+000
8.524182e+002,1.929924e+000
8.543468e+002,1.949137e+000
8.562753e+002,1.958051e+000
8.582039e+002,1.939153e+000
8.601324e+002,1.923337e+000
8.620609e+002,1.935977e+000
8.639895e+002,1.952764e+000
8.659181e+002,1.975410e+000
8.678466e+002,1.945243e+000
8.697751e+002,1.927141e+000
8.717037e+002,1.957672e+000
8.736322e+002,1.984621e+000
8.755608e+002,2.004318e+000
8.774894e+002,1.996388e+000
8.794178e+002,1.999245e+000
8.813464e+002,2.007669e+000
8.832750e+002,2.007080e+000
8.852035e+002,2.006489e+000
8.871321e+002,1.995665e+000
8.890607e+002,1.988911e+000
8.909891e+002,1.998910e+000
8.929177e+002,2.037837e+000
8.948463e+002,2.053145e+000
8.967748e+002,2.046943e+000
8.987034e+002,2.052719e+000
9.006320e+002,2.045740e+000
9.025604e+002,2.038458e+000
9.044890e+002,2.047465e+000
9.064176e+002,2.037178e+000
9.083461e+002,2.039130e+000
9.102747e+002,2.031497e+000
9.122032e+002,2.033257e+000
9.141317e+002,2.072850e+000
9.160603e+002,2.106038e+000
9.179889e+002,2.123668e+000
9.199174e+002,2.121540e+000
9.218459e+002,2.118932e+000
9.237745e+002,2.116816e+000
9.257030e+002,2.121780e+000
9.276316e+002,2.163129e+000
9.295602e+002,2.152768e+000
9.314886e+002,2.135775e+000
9.334172e+002,2.146329e+000
9.353458e+002,2.159899e+000
9.372743e+002,2.185157e+000
9.392029e+002,2.238596e+000
9.411315e+002,2.248805e+000
9.430599e+002,2.239079e+000
9.449885e+002,2.252635e+000
9.469171e+002,2.256344e+000
9.488456e+002,2.248852e+000
9.507742e+002,2.280582e+000
9.527028e+002,2.272641e+000
9.546312e+002,2.259197e+000
9.565598e+002,2.285926e+000
9.584884e+002,2.318837e+000
9.604169e+002,2.364720e+000
9.623455e+002,2.419731e+000
9.642740e+002,2.413078e+000
9.662025e+002,2.384518e+000
9.681311e+002,2.392478e+000
9.700597e+002,2.396011e+000
9.719882e+002,2.410139e+000
9.739167e+002,2.460245e+000
9.758453e+002,2.520504e+000
9.777738e+002,2.510011e+000
9.797024e+002,2.550503e+000
9.816310e+002,2.617666e+000
9.835594e+002,2.571117e+000
9.854880e+002,2.549953e+000
9.874166e+002,2.626839e+000
9.893451e+002,2.661991e+000
9.912737e+002,2.585346e+000
9.932023e+002,2.573476e+000
9.951307e+002,2.619791e+000
9.970593e+002,2.717340e+000
9.989879e+002,2.721771e+000
1.000916e+003,2.693094e+000
1.002845e+003,2.757178e+000
1.004774e+003,2.848501e+000
1.006702e+003,2.846663e+000
1.008631e+003,2.811134e+000
1.010559e+003,2.808151e+000
1.012488e+003,2.823665e+000
1.014416e+003,2.879283e+000
1.016345e+003,2.880512e+000
1.018273e+003,2.864169e+000
1.020202e+003,2.890696e+000
1.022130e+003,2.794734e+000
1.024059e+003,2.748597e+000
1.025988e+003,2.701230e+000
1.027916e+003,2.625549e+000
1.029845e+003,2.589798e+000
1.031773e+003,2.611341e+000
1.033702e+003,2.585269e+000
1.035630e+003,2.544784e+000
1.037559e+003,2.495520e+000
1.039487e+003,2.434804e+000
1.041416e+003,2.362143e+000
1.043344e+003,2.321502e+000
1.045273e+003,2.280151e+000
1.047202e+003,2.216044e+000
1.049130e+003,2.160809e+000
1.051059e+003,2.124021e+000
1.052987e+003,2.066994e+000
1.054916e+003,2.026211e+000
1.056844e+003,1.970115e+000
1.058773e+003,1.919875e+000
1.060701e+003,1.869451e+000
1.062630e+003,1.823183e+000
1.064558e+003,1.787020e+000
1.066487e+003,1.756300e+000
1.068416e+003,1.727822e+000
1.070344e+003,1.701220e+000
1.072273e+003,1.674135e+000
1.074201e+003,1.645293e+000
1.076130e+003,1.621120e+000
1.078058e+003,1.592298e+000
1.079987e+003,1.557951e+000
1.081915e+003,1.533436e+000
1.083844e+003,1.519527e+000
1.085773e+003,1.500107e+000
1.087701e+003,1.477069e+000
1.089630e+003,1.460468e+000
1.091558e+003,1.445311e+000
1.093487e+003,1.424390e+000
1.095415e+003,1.400330e+000
1.097344e+003,1.379642e+000
1.099272e+003,1.363496e+000
1.101201e+003,1.346105e+000
1.103129e+003,1.327477e+000
1.105058e+003,1.313157e+000
1.106987e+003,1.303100e+000
1.108915e+003,1.295794e+000
1.110844e+003,1.290873e+000
1.112772e+003,1.289557e+000
1.114701e+003,1.292142e+000
1.116629e+003,1.300000e+000
1.118558e+003,1.318908e+000
1.120486e+003,1.342030e+000
1.122415e+003,1.350371e+000
1.124344e+003,1.336980e+000
1.126272e+003,1.309901e+000
1.128201e+003,1.279510e+000
1.130129e+003,1.249638e+000
1.132058e+003,1.224138e+000
1.133986e+003,1.205394e+000
1.135915e+003,1.190401e+000
1.137843e+003,1.178014e+000
1.139772e+003,1.167506e+000
1.141700e+003,1.157924e+000
1.143629e+003,1.149918e+000
1.145557e+003,1.144239e+000
1.147486e+003,1.141858e+000
1.149415e+003,1.140086e+000
1.151343e+003,1.138202e+000
1.153272e+003,1.137011e+000
1.155200e+003,1.135480e+000
1.157129e+003,1.132527e+000
1.159057e+003,1.131463e+000
1.160986e+003,1.129122e+000
1.162914e+003,1.125237e+000
1.164843e+003,1.121097e+000
1.166771e+003,1.117961e+000
1.168700e+003,1.114131e+000
1.170629e+003,1.110459e+000
1.172557e+003,1.108916e+000
1.174486e+003,1.107217e+000
1.176414e+003,1.106523e+000
1.178343e+003,1.106731e+000
1.180271e+003,1.105703e+000
1.182200e+003,1.102964e+000
1.184128e+003,1.098775e+000
1.186057e+003,1.092523e+000
1.187986e+003,1.085056e+000
1.189914e+003,1.077082e+000
1.191843e+003,1.068209e+000
1.193771e+003,1.060481e+000
1.195700e+003,1.053209e+000
1.197628e+003,1.048776e+000
1.199557e+003,1.045165e+000
1.201485e+003,1.042353e+000
1.203414e+003,1.040314e+000
1.205343e+003,1.040010e+000
1.207271e+003,1.041707e+000
