3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,2.040304e+000
4.300662e+002,6.000000e+000
4.319948e+002,9.476698e-001
4.339233e+002,6.368175e-001
4.358519e+002,6.104273e-001
4.377804e+002,7.085268e-001
4.397090e+002,7.425354e-001
4.416375e+002,4.410334e-001
4.435660e+002,3.655449e-001
4.454946e+002,4.704827e-001
4.474232e+002,3.823162e-001
4.493517e+002,3.224548e-001
4.512802e+002,1.651503e-001
4.532088e+002,1.225853e-001
4.551373e+002,2.147526e-001
4.570659e+002,3.321775e-001
4.589944e+002,1.830392e-001
4.609230e+002,1.175156e-001
4.628515e+002,8.289815e-002
4.647801e+002,8.141065e-002
4.667086e+002,1.437114e-001
4.686372e+002,1.981054e-001
4.705657e+002,2.602100e-001
4.724943e+002,2.729075e-001
4.744228e+002,1.798857e-001
4.763514e+002,1.961212e-001
4.782799e+002,2.563761e-001
4.802085e+002,3.891650e-001
4.821370e+002,3.373660e-001
4.840656e+002,2.626094e-001
4.859941e+002,3.253189e-001
4.879226e+002,3.845454e-001
4.898512e+002,3.769347e-001
4.917798e+002,3.851886e-001
4.937083e+002,3.935072e-001
4.956368e+002,3.965648e-001
4.975654e+002,3.480871e-001
4.994939e+002,3.351170e-001
5.014225e+002,3.764468e-001
5.033510e+002,4.084322e-001
5.052796e+002,4.194272e-001
5.072081e+002,4.539174e-001
5.091367e+002,4.076582e-001
5.110652e+002,3.962915e-001
5.129938e+002,4.289149e-001
5.149223e+002,4.467799e-001
5.168509e+002,4.471343e-001
5.187794e+002,4.772936e-001
5.207079e+002,4.848030e-001
5.226365e+002,4.668038e-001
5.245651e+002,4.954522e-001
5.264936e+002,5.374562e-001
5.284221e+002,5.027695e-001
5.303507e+002,5.379629e-001
5.322792e+002,6.130472e-001
5.342078e+002,6.377855e-001
5.361364e+002,5.903823e-001
5.380649e+002,6.010196e-001
5.399934e+002,6.393448e-001
5.419220e+002,7.527104e-001
5.438505e+002,8.074245e-001
5.457791e+002,7.903876e-001
5.477076e+002,8.029958e-001
5.496362e+002,8.034422e-001
5.515647e+002,8.637478e-001
5.534933e+002,8.867053e-001
5.554218e+002,8.679520e-001
5.573503e+002,8.836734e-001
5.592789e+002,9.122902e-001
5.612075e+002,9.073432e-001
5.631360e+002,8.948872e-001
5.650646e+002,9.234680e-001
5.669931e+002,9.274864e-001
5.689216e+002,1.017233e+000
5.708502e+002,1.082893e+000
5.727787e+002,1.103602e+000
5.747073e+002,1.068316e+000
5.766359e+002,1.113281e+000
5.785644e+002,1.072835e+000
5.804929e+002,1.115363e+000
5.824215e+002,1.213148e+000
5.843500e+002,1.237555e+000
5.862786e+002,1.289278e+000
5.882072e+002,1.325996e+000
5.901357e+002,1.323545e+000
5.920642e+002,1.394843e+000
5.939928e+002,1.480934e+000
5.959213e+002,1.547942e+000
5.978499e+002,1.558867e+000
5.997784e+002,1.515406e+000
6.017070e+002,1.545504e+000
6.036355e+002,1.604762e+000
6.055641e+002,1.655515e+000
6.074926e+002,1.780291e+000
6.094211e+002,1.847829e+000
6.113497e+002,1.832470e+000
6.132783e+002,1.890892e+000
6.152068e+002,2.025332e+000
6.171354e+002,2.103471e+000
6.190639e+002,2.007283e+000
6.209924e+002,1.988001e+000
6.229210e+002,2.025693e+000
6.248495e+002,2.073774e+000
6.267781e+002,2.118767e+000
6.287067e+002,2.243761e+000
6.306352e+002,2.302883e+000
6.325637e+002,2.158206e+000
6.344923e+002,2.126329e+000
6.364208e+002,2.485423e+000
6.383494e+002,2.876119e+000
6.402780e+002,3.092782e+000
6.422065e+002,3.832684e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,6.000000e+000
7.019915e+002,3.093416e+000
7.039200e+002,2.894815e+000
