3.992094e+002,-5.942826e-001
4.011380e+002,-5.888250e-001
4.030665e+002,-6.106763e-001
4.049951e+002,-6.339236e-001
4.069236e+002,-6.641854e-001
4.088522e+002,-6.801411e-001
4.107807e+002,-7.125051e-001
4.127093e+002,-7.212437e-001
4.146378e+002,-6.373153e-001
4.165664e+002,-6.123492e-001
4.184949e+002,-6.421458e-001
4.204235e+002,-7.074486e-001
4.223520e+002,-7.091146e-001
4.242806e+002,-6.512668e-001
4.262091e+002,-6.390692e-001
4.281377e+002,-6.308421e-001
4.300662e+002,-6.208949e-001
4.319948e+002,-6.551555e-001
4.339233e+002,-6.862915e-001
4.358519e+002,-6.635221e-001
4.377804e+002,-5.774510e-001
4.397090e+002,-5.481604e-001
4.416375e+002,-5.895705e-001
4.435660e+002,-6.589527e-001
4.454946e+002,-6.797374e-001
4.474232e+002,-6.892216e-001
4.493517e+002,-6.479245e-001
4.512802e+002,-5.799394e-001
4.532088e+002,-5.263972e-001
4.551373e+002,-5.501866e-001
4.570659e+002,-5.573221e-001
4.589944e+002,-5.927137e-001
4.609230e+002,-6.335091e-001
4.628515e+002,-6.050665e-001
4.647801e+002,-5.782437e-001
4.667086e+002,-5.653903e-001
4.686372e+002,-5.528212e-001
4.705657e+002,-5.501654e-001
4.724943e+002,-5.063714e-001
4.744228e+002,-5.229456e-001
4.763514e+002,-5.586585e-001
4.782799e+002,-5.275738e-001
4.802085e+002,-5.075356e-001
4.821370e+002,-5.050882e-001
4.840656e+002,-4.773971e-001
4.859941e+002,-4.345539e-001
4.879226e+002,-4.256371e-001
4.898512e+002,-4.162774e-001
4.917798e+002,-4.150132e-001
4.937083e+002,-4.011056e-001
4.956368e+002,-3.701836e-001
4.975654e+002,-3.220630e-001
4.994939e+002,-2.819996e-001
5.014225e+002,-2.836005e-001
5.033510e+002,-2.666868e-001
5.052796e+002,-2.459787e-001
5.072081e+002,-2.297281e-001
5.091367e+002,-2.452301e-001
5.110652e+002,-2.666629e-001
5.129938e+002,-2.574788e-001
5.149223e+002,-2.247213e-001
5.168509e+002,-2.198721e-001
5.187794e+002,-2.350548e-001
5.207079e+002,-2.132277e-001
5.226365e+002,-1.963410e-001
5.245651e+002,-1.929943e-001
5.264936e+002,-1.891202e-001
5.284221e+002,-1.755481e-001
5.303507e+002,-1.334744e-001
5.322792e+002,-9.584149e-002
5.342078e+002,-7.805691e-002
5.361364e+002,-4.614971e-002
5.380649e+002,-1.592455e-002
5.399934e+002,-2.032557e-002
5.419220e+002,-7.555095e-003
5.438505e+002,8.256767e-003
5.457791e+002,8.245623e-003
5.477076e+002,3.469025e-002
5.496362e+002,6.890846e-002
5.515647e+002,6.628306e-002
5.534933e+002,9.516236e-002
5.554218e+002,1.270393e-001
5.573503e+002,1.396177e-001
5.592789e+002,1.470704e-001
5.612075e+002,1.756398e-001
5.631360e+002,2.032153e-001
5.650646e+002,2.233726e-001
5.669931e+002,2.330465e-001
5.689216e+002,2.655058e-001
5.708502e+002,3.175435e-001
5.727787e+002,3.380206e-001
5.747073e+002,3.783461e-001
5.766359e+002,4.083916e-001
5.785644e+002,4.186816e-001
5.804929e+002,4.641377e-001
5.824215e+002,5.099314e-001
5.843500e+002,5.447652e-001
5.862786e+002,5.735198e-001
5.882072e+002,6.167876e-001
5.901357e+002,6.747709e-001
5.920642e+002,7.202038e-001
5.939928e+002,7.579371e-001
5.959213e+002,7.906030e-001
5.978499e+002,8.530551e-001
5.997784e+002,9.243050e-001
6.017070e+002,9.740523e-001
6.036355e+002,1.002615e+000
6.055641e+002,1.032036e+000
6.074926e+002,1.069700e+000
6.094211e+002,1.101707e+000
6.113497e+002,1.145987e+000
6.132783e+002,1.195930e+000
6.152068e+002,1.223865e+000
6.171354e+002,1.240258e+000
6.190639e+002,1.252098e+000
6.209924e+002,1.294107e+000
6.229210e+002,1.310705e+000
6.248495e+002,1.321777e+000
6.267781e+002,1.342326e+000
6.287067e+002,1.368745e+000
6.306352e+002,1.399618e+000
6.325637e+002,1.407582e+000
6.344923e+002,1.400896e+000
6.364208e+002,1.421118e+000
6.383494e+002,1.432707e+000
6.402780e+002,1.455038e+000
6.422065e+002,1.460423e+000
6.441350e+002,1.468969e+000
6.460636e+002,1.471629e+000
6.479921e+002,1.489955e+000
6.499207e+002,1.524002e+000
6.518492e+002,1.532395e+000
6.537778e+002,1.528588e+000
6.557063e+002,1.531843e+000
6.576349e+002,1.560909e+000
6.595634e+002,1.586159e+000
6.614919e+002,1.565090e+000
6.634205e+002,1.569076e+000
6.653491e+002,1.602879e+000
6.672776e+002,1.539591e+000
6.692062e+002,1.555009e+000
6.711347e+002,1.618896e+000
6.730632e+002,1.618216e+000
6.749918e+002,1.616409e+000
