3.992094e+002,-1.962616e-001
4.011380e+002,-2.776715e-001
4.030665e+002,-3.816303e-001
4.049951e+002,-3.960240e-001
4.069236e+002,-4.004388e-001
4.088522e+002,-4.002777e-001
4.107807e+002,-4.110380e-001
4.127093e+002,-4.244035e-001
4.146378e+002,-3.728467e-001
4.165664e+002,-3.254456e-001
4.184949e+002,-3.403231e-001
4.204235e+002,-4.131921e-001
4.223520e+002,-3.966132e-001
4.242806e+002,-3.453059e-001
4.262091e+002,-3.354442e-001
4.281377e+002,-3.111026e-001
4.300662e+002,-2.955465e-001
4.319948e+002,-3.199827e-001
4.339233e+002,-3.096780e-001
4.358519e+002,-3.176065e-001
4.377804e+002,-4.315350e-001
4.397090e+002,-4.037248e-001
4.416375e+002,-2.820630e-001
4.435660e+002,-3.781782e-001
4.454946e+002,-4.837001e-001
4.474232e+002,-4.526872e-001
4.493517e+002,-4.008397e-001
4.512802e+002,-3.266024e-001
4.532088e+002,-3.229610e-001
4.551373e+002,-3.672148e-001
4.570659e+002,-3.694597e-001
4.589944e+002,-4.409901e-001
4.609230e+002,-4.606770e-001
4.628515e+002,-3.780572e-001
4.647801e+002,-3.708153e-001
4.667086e+002,-4.244538e-001
4.686372e+002,-4.105119e-001
4.705657e+002,-3.169028e-001
4.724943e+002,-3.258137e-001
4.744228e+002,-3.365299e-001
4.763514e+002,-3.226401e-001
4.782799e+002,-3.225504e-001
4.802085e+002,-2.875591e-001
4.821370e+002,-2.364122e-001
4.840656e+002,-2.087151e-001
4.859941e+002,-1.976666e-001
4.879226e+002,-1.721403e-001
4.898512e+002,-1.639943e-001
4.917798e+002,-1.887909e-001
4.937083e+002,-2.401380e-001
4.956368e+002,-2.164529e-001
4.975654e+002,-1.661296e-001
4.994939e+002,-1.620079e-001
5.014225e+002,-1.360038e-001
5.033510e+002,-1.328440e-001
5.052796e+002,-9.324697e-002
5.072081e+002,-5.668858e-002
5.091367e+002,-5.981356e-002
5.110652e+002,-5.413276e-002
5.129938e+002,-4.494344e-002
5.149223e+002,-5.423829e-002
5.168509e+002,-3.643633e-002
5.187794e+002,-3.971948e-003
5.207079e+002,-3.544194e-003
5.226365e+002,4.815527e-002
5.245651e+002,6.415812e-002
5.264936e+002,7.192692e-002
5.284221e+002,9.934222e-002
5.303507e+002,1.174959e-001
5.322792e+002,1.735505e-001
5.342078e+002,2.006738e-001
5.361364e+002,2.075108e-001
5.380649e+002,2.094265e-001
5.399934e+002,2.104383e-001
5.419220e+002,2.277269e-001
5.438505e+002,2.701419e-001
5.457791e+002,2.664791e-001
5.477076e+002,3.113074e-001
5.496362e+002,3.604831e-001
5.515647e+002,3.576477e-001
5.534933e+002,3.440778e-001
5.554218e+002,3.686512e-001
5.573503e+002,4.167497e-001
5.592789e+002,4.089764e-001
5.612075e+002,3.733029e-001
5.631360e+002,3.979116e-001
5.650646e+002,4.477094e-001
5.669931e+002,4.726225e-001
5.689216e+002,5.022304e-001
5.708502e+002,5.285458e-001
5.727787e+002,5.352078e-001
5.747073e+002,5.768961e-001
5.766359e+002,6.176962e-001
5.785644e+002,6.500508e-001
5.804929e+002,6.862410e-001
5.824215e+002,7.407419e-001
5.843500e+002,8.538721e-001
5.862786e+002,8.520538e-001
5.882072e+002,8.431483e-001
5.901357e+002,8.949828e-001
5.920642e+002,9.522556e-001
5.939928e+002,9.944316e-001
5.959213e+002,1.089265e+000
5.978499e+002,1.147136e+000
5.997784e+002,1.146045e+000
6.017070e+002,1.208897e+000
6.036355e+002,1.297413e+000
6.055641e+002,1.320071e+000
6.074926e+002,1.327009e+000
6.094211e+002,1.422750e+000
6.113497e+002,1.520911e+000
6.132783e+002,1.492573e+000
6.152068e+002,1.517743e+000
6.171354e+002,1.561433e+000
6.190639e+002,1.534161e+000
6.209924e+002,1.542794e+000
6.229210e+002,1.596936e+000
6.248495e+002,1.616969e+000
6.267781e+002,1.625203e+000
6.287067e+002,1.618178e+000
6.306352e+002,1.578347e+000
6.325637e+002,1.601889e+000
6.344923e+002,1.649775e+000
6.364208e+002,1.672976e+000
6.383494e+002,1.683166e+000
6.402780e+002,1.682291e+000
6.422065e+002,1.724028e+000
6.441350e+002,1.746158e+000
6.460636e+002,1.735063e+000
6.479921e+002,1.779589e+000
6.499207e+002,1.808201e+000
6.518492e+002,1.823440e+000
6.537778e+002,1.846731e+000
6.557063e+002,1.819819e+000
6.576349e+002,1.841031e+000
6.595634e+002,1.886948e+000
6.614919e+002,1.886848e+000
6.634205e+002,1.886698e+000
6.653491e+002,1.873421e+000
6.672776e+002,1.845300e+000
