3.992094e+002,-6.034596e-001
4.011380e+002,-6.164122e-001
4.030665e+002,-7.241549e-001
4.049951e+002,-6.678620e-001
4.069236e+002,-6.767061e-001
4.088522e+002,-6.271931e-001
4.107807e+002,-5.492470e-001
4.127093e+002,-5.651069e-001
4.146378e+002,-6.175410e-001
4.165664e+002,-5.934983e-001
4.184949e+002,-5.130193e-001
4.204235e+002,-4.856663e-001
4.223520e+002,-5.317901e-001
4.242806e+002,-5.154409e-001
4.262091e+002,-5.459149e-001
4.281377e+002,-6.362494e-001
4.300662e+002,-6.811061e-001
4.319948e+002,-5.901556e-001
4.339233e+002,-5.235519e-001
4.358519e+002,-4.930496e-001
4.377804e+002,-4.956073e-001
4.397090e+002,-4.682067e-001
4.416375e+002,-4.894397e-001
4.435660e+002,-5.227244e-001
4.454946e+002,-5.557880e-001
4.474232e+002,-5.197511e-001
4.493517e+002,-4.769924e-001
4.512802e+002,-4.823101e-001
4.532088e+002,-5.117591e-001
4.551373e+002,-4.729728e-001
4.570659e+002,-5.147221e-001
4.589944e+002,-5.586958e-001
4.609230e+002,-5.099741e-001
4.628515e+002,-4.805790e-001
4.647801e+002,-4.821026e-001
4.667086e+002,-4.780456e-001
4.686372e+002,-4.817655e-001
4.705657e+002,-4.966222e-001
4.724943e+002,-4.768561e-001
4.744228e+002,-4.250207e-001
4.763514e+002,-4.652742e-001
4.782799e+002,-4.984580e-001
4.802085e+002,-4.796523e-001
4.821370e+002,-3.873811e-001
4.840656e+002,-3.938269e-001
4.859941e+002,-4.112624e-001
4.879226e+002,-3.915569e-001
4.898512e+002,-3.642516e-001
4.917798e+002,-3.385023e-001
4.937083e+002,-3.093711e-001
4.956368e+002,-2.926784e-001
4.975654e+002,-2.738522e-001
4.994939e+002,-2.722934e-001
5.014225e+002,-2.838092e-001
5.033510e+002,-2.812999e-001
5.052796e+002,-2.383792e-001
5.072081e+002,-2.104597e-001
5.091367e+002,-2.193521e-001
5.110652e+002,-2.135489e-001
5.129938e+002,-1.987490e-001
5.149223e+002,-1.837735e-001
5.168509e+002,-1.753425e-001
5.187794e+002,-1.832014e-001
5.207079e+002,-1.865851e-001
5.226365e+002,-1.850530e-001
5.245651e+002,-1.474359e-001
5.264936e+002,-1.115224e-001
5.284221e+002,-8.639318e-002
5.303507e+002,-7.018670e-002
5.322792e+002,-6.616326e-002
5.342078e+002,-4.656370e-002
5.361364e+002,-2.216515e-002
5.380649e+002,-6.741539e-003
5.399934e+002,6.674758e-003
5.419220e+002,1.573966e-002
5.438505e+002,1.298318e-002
5.457791e+002,5.181215e-002
5.477076e+002,9.514108e-002
5.496362e+002,9.623725e-002
5.515647e+002,1.007057e-001
5.534933e+002,1.272146e-001
5.554218e+002,1.612085e-001
5.573503e+002,1.714666e-001
5.592789e+002,1.631882e-001
5.612075e+002,1.852124e-001
5.631360e+002,1.986240e-001
5.650646e+002,2.352884e-001
5.669931e+002,3.095100e-001
5.689216e+002,3.385699e-001
5.708502e+002,3.322953e-001
5.727787e+002,3.497807e-001
5.747073e+002,4.180703e-001
5.766359e+002,4.719061e-001
5.785644e+002,4.764855e-001
5.804929e+002,4.877629e-001
5.824215e+002,5.351256e-001
5.843500e+002,5.820221e-001
5.862786e+002,6.068499e-001
5.882072e+002,6.552265e-001
5.901357e+002,6.979975e-001
5.920642e+002,7.402591e-001
5.939928e+002,8.006828e-001
5.959213e+002,8.485121e-001
5.978499e+002,8.866163e-001
5.997784e+002,9.275974e-001
6.017070e+002,9.839431e-001
6.036355e+002,1.045297e+000
6.055641e+002,1.097760e+000
6.074926e+002,1.124455e+000
6.094211e+002,1.177067e+000
6.113497e+002,1.225439e+000
6.132783e+002,1.240864e+000
6.152068e+002,1.271400e+000
6.171354e+002,1.294552e+000
6.190639e+002,1.297848e+000
6.209924e+002,1.334958e+000
6.229210e+002,1.360477e+000
6.248495e+002,1.358459e+000
6.267781e+002,1.369172e+000
6.287067e+002,1.404313e+000
6.306352e+002,1.422391e+000
6.325637e+002,1.431372e+000
6.344923e+002,1.456366e+000
6.364208e+002,1.467655e+000
6.383494e+002,1.483608e+000
6.402780e+002,1.503251e+000
6.422065e+002,1.518418e+000
6.441350e+002,1.524538e+000
6.460636e+002,1.525114e+000
6.479921e+002,1.532523e+000
6.499207e+002,1.542199e+000
6.518492e+002,1.546745e+000
6.537778e+002,1.565712e+000
6.557063e+002,1.601079e+000
6.576349e+002,1.602721e+000
6.595634e+002,1.616740e+000
6.614919e+002,1.638472e+000
6.634205e+002,1.652358e+000
6.653491e+002,1.656052e+000
6.672776e+002,1.593952e+000
6.692062e+002,1.603909e+000
6.711347e+002,1.654118e+000
6.730632e+002,1.658022e+000
6.749918e+002,1.690657e+000
6.769203e+002,1.694210e+000
6.788489e+002,1.702990e+000
6.807775e+002,1.724174e+000
6.827060e+002,1.719647e+000
6.846345e+002,1.711011e+000
6.865631e+002,1.711103e+000
6.884916e+002,1.703560e+000
6.904202e+002,1.710469e+000
6.923488e+002,1.737073e+000
6.942773e+002,1.751586e+000
6.962058e+002,1.760304e+000
6.981344e+002,1.779561e+000
7.000629e+002,1.825547e+000
7.019915e+002,1.827212e+000
7.039200e+002,1.783967e+000
7.058486e+002,1.760505e+000
7.077771e+002,1.776885e+000
7.097057e+002,1.811722e+000
7.116342e+002,1.832019e+000
7.135627e+002,1.824188e+000
7.154913e+002,1.815236e+000
7.174199e+002,1.814992e+000
7.193484e+002,1.815876e+000
7.212770e+002,1.817621e+000
7.232055e+002,1.835320e+000
7.251340e+002,1.850053e+000
7.270626e+002,1.838034e+000
7.289911e+002,1.850596e+000
7.309197e+002,1.857520e+000
7.328483e+002,1.854499e+000
7.347768e+002,1.864705e+000
7.367053e+002,1.883306e+000
7.386339e+002,1.880432e+000
7.405624e+002,1.871808e+000
7.424910e+002,1.879255e+000
7.444196e+002,1.874770e+000
7.463481e+002,1.852771e+000
7.482766e+002,1.844844e+000
7.502052e+002,1.866558e+000
7.521337e+002,1.887851e+000
7.540623e+002,1.906835e+000
7.559908e+002,1.904841e+000
7.579194e+002,1.899450e+000
7.598479e+002,1.915158e+000
7.617765e+002,1.917506e+000
7.637050e+002,1.914801e+000
7.656335e+002,1.928274e+000
7.675621e+002,1.925631e+000
7.694907e+002,1.913532e+000
7.714192e+002,1.915288e+000
7.733478e+002,1.933315e+000
7.752763e+002,1.940634e+000
7.772048e+002,1.921097e+000
7.791334e+002,1.920379e+000
7.810620e+002,1.931895e+000
7.829905e+002,1.930903e+000
7.849191e+002,1.936346e+000
7.868476e+002,1.956293e+000
7.887761e+002,1.935108e+000
7.907047e+002,1.920272e+000
7.926332e+002,1.940082e+000
