3.992094e+002,-1.697624e-001
4.011380e+002,-1.272848e-001
4.030665e+002,-1.285562e-001
4.049951e+002,-2.052634e-001
4.069236e+002,-2.708748e-001
4.088522e+002,-2.497526e-001
4.107807e+002,-1.498968e-001
4.127093e+002,-1.518860e-001
4.146378e+002,-1.493702e-001
4.165664e+002,-7.290022e-002
4.184949e+002,-7.808495e-002
4.204235e+002,-2.049037e-001
4.223520e+002,-2.309990e-001
4.242806e+002,-1.834674e-001
4.262091e+002,-1.338573e-001
4.281377e+002,-1.194302e-001
4.300662e+002,-1.599416e-001
4.319948e+002,-1.485638e-001
4.339233e+002,-1.444399e-001
4.358519e+002,-2.597619e-001
4.377804e+002,-3.005254e-001
4.397090e+002,-2.820325e-001
4.416375e+002,-3.330970e-001
4.435660e+002,-3.103318e-001
4.454946e+002,-2.006343e-001
4.474232e+002,-1.924127e-001
4.493517e+002,-1.639956e-001
4.512802e+002,-1.241559e-001
4.532088e+002,-1.623538e-001
4.551373e+002,-1.776055e-001
4.570659e+002,-1.362679e-001
4.589944e+002,-1.341580e-001
4.609230e+002,-1.300099e-001
4.628515e+002,-1.473802e-001
4.647801e+002,-1.269034e-001
4.667086e+002,-1.305849e-001
4.686372e+002,-9.001425e-002
4.705657e+002,-1.290286e-001
4.724943e+002,-2.337395e-001
4.744228e+002,-2.498124e-001
4.763514e+002,-1.856576e-001
4.782799e+002,-1.965134e-001
4.802085e+002,-1.116605e-001
4.821370e+002,-6.055825e-002
4.840656e+002,-6.933393e-002
4.859941e+002,-1.249604e-001
4.879226e+002,-1.675704e-001
4.898512e+002,-1.429588e-001
4.917798e+002,-6.803603e-002
4.937083e+002,-7.707631e-002
4.956368e+002,-9.774808e-002
4.975654e+002,-8.769856e-002
4.994939e+002,-3.415482e-002
5.014225e+002,-3.728296e-003
5.033510e+002,-3.734922e-002
5.052796e+002,3.405948e-003
5.072081e+002,5.959309e-002
5.091367e+002,2.721084e-002
5.110652e+002,3.874762e-002
5.129938e+002,7.068088e-002
5.149223e+002,5.996500e-002
5.168509e+002,1.952232e-002
5.187794e+002,1.541580e-002
5.207079e+002,6.128639e-002
5.226365e+002,1.140349e-001
5.245651e+002,1.186706e-001
5.264936e+002,1.747974e-001
5.284221e+002,2.262720e-001
5.303507e+002,2.129372e-001
5.322792e+002,2.519594e-001
5.342078e+002,2.938736e-001
5.361364e+002,2.892762e-001
5.380649e+002,3.205060e-001
5.399934e+002,3.549530e-001
5.419220e+002,3.374861e-001
5.438505e+002,3.262868e-001
5.457791e+002,3.644953e-001
5.477076e+002,3.957006e-001
5.496362e+002,4.331084e-001
5.515647e+002,4.642508e-001
5.534933e+002,4.224072e-001
5.554218e+002,4.177409e-001
5.573503e+002,4.606406e-001
5.592789e+002,4.886064e-001
5.612075e+002,4.830142e-001
5.631360e+002,5.004294e-001
5.650646e+002,5.205648e-001
5.669931e+002,5.106190e-001
5.689216e+002,5.278187e-001
5.708502e+002,5.565037e-001
5.727787e+002,6.356894e-001
5.747073e+002,6.714812e-001
5.766359e+002,6.574921e-001
5.785644e+002,6.999683e-001
5.804929e+002,7.600150e-001
5.824215e+002,7.974989e-001
5.843500e+002,8.636910e-001
5.862786e+002,8.886594e-001
5.882072e+002,9.222540e-001
5.901357e+002,9.762576e-001
5.920642e+002,1.066552e+000
5.939928e+002,1.110948e+000
5.959213e+002,1.110897e+000
5.978499e+002,1.154723e+000
5.997784e+002,1.196411e+000
6.017070e+002,1.265947e+000
6.036355e+002,1.360822e+000
6.055641e+002,1.404787e+000
6.074926e+002,1.401953e+000
6.094211e+002,1.412588e+000
6.113497e+002,1.423644e+000
6.132783e+002,1.477099e+000
6.152068e+002,1.516006e+000
6.171354e+002,1.545443e+000
6.190639e+002,1.584697e+000
6.209924e+002,1.619455e+000
6.229210e+002,1.650928e+000
6.248495e+002,1.620606e+000
6.267781e+002,1.619394e+000
6.287067e+002,1.596505e+000
6.306352e+002,1.598872e+000
6.325637e+002,1.597598e+000
6.344923e+002,1.602521e+000
6.364208e+002,1.622652e+000
6.383494e+002,1.669202e+000
6.402780e+002,1.727752e+000
6.422065e+002,1.734685e+000
6.441350e+002,1.750709e+000
6.460636e+002,1.752303e+000
6.479921e+002,1.745509e+000
6.499207e+002,1.737323e+000
6.518492e+002,1.722482e+000
6.537778e+002,1.697520e+000
6.557063e+002,1.721239e+000
6.576349e+002,1.756404e+000
6.595634e+002,1.792656e+000
6.614919e+002,1.805644e+000
6.634205e+002,1.808948e+000
6.653491e+002,1.764295e+000
6.672776e+002,1.705640e+000
6.692062e+002,1.769966e+000
