3.992094e+002,-7.041636e-001
4.011380e+002,-5.966795e-001
4.030665e+002,-5.548679e-001
4.049951e+002,-5.918533e-001
4.069236e+002,-6.269968e-001
4.088522e+002,-6.019952e-001
4.107807e+002,-5.745633e-001
4.127093e+002,-6.893733e-001
4.146378e+002,-6.922402e-001
4.165664e+002,-6.386450e-001
4.184949e+002,-5.876164e-001
4.204235e+002,-5.894300e-001
4.223520e+002,-6.237440e-001
4.242806e+002,-5.970783e-001
4.262091e+002,-5.840468e-001
4.281377e+002,-6.187539e-001
4.300662e+002,-6.093950e-001
4.319948e+002,-6.252151e-001
4.339233e+002,-6.507341e-001
4.358519e+002,-6.911074e-001
4.377804e+002,-7.924208e-001
4.397090e+002,-7.541355e-001
4.416375e+002,-7.167044e-001
4.435660e+002,-6.581908e-001
4.454946e+002,-6.160292e-001
4.474232e+002,-6.377611e-001
4.493517e+002,-6.257966e-001
4.512802e+002,-6.257842e-001
4.532088e+002,-6.487546e-001
4.551373e+002,-6.402703e-001
4.570659e+002,-5.457691e-001
4.589944e+002,-5.393105e-001
4.609230e+002,-5.377226e-001
4.628515e+002,-5.164793e-001
4.647801e+002,-4.891298e-001
4.667086e+002,-4.895661e-001
4.686372e+002,-5.270908e-001
4.705657e+002,-5.471132e-001
4.724943e+002,-5.668049e-001
4.744228e+002,-5.928022e-001
4.763514e+002,-5.203556e-001
4.782799e+002,-4.791081e-001
4.802085e+002,-4.878480e-001
4.821370e+002,-5.087255e-001
4.840656e+002,-4.907816e-001
4.859941e+002,-4.510404e-001
4.879226e+002,-4.154305e-001
4.898512e+002,-4.298811e-001
4.917798e+002,-4.495183e-001
4.937083e+002,-4.286800e-001
4.956368e+002,-3.784389e-001
4.975654e+002,-4.039335e-001
4.994939e+002,-4.393753e-001
5.014225e+002,-3.945974e-001
5.033510e+002,-3.096046e-001
5.052796e+002,-2.967736e-001
5.072081e+002,-2.785582e-001
5.091367e+002,-2.590098e-001
5.110652e+002,-2.882459e-001
5.129938e+002,-2.961950e-001
5.149223e+002,-2.596103e-001
5.168509e+002,-2.599461e-001
5.187794e+002,-2.597042e-001
5.207079e+002,-2.598566e-001
5.226365e+002,-2.317596e-001
5.245651e+002,-2.109984e-001
5.264936e+002,-1.988152e-001
5.284221e+002,-1.639999e-001
5.303507e+002,-1.386030e-001
5.322792e+002,-1.518635e-001
5.342078e+002,-1.532528e-001
5.361364e+002,-1.313225e-001
5.380649e+002,-9.654655e-002
5.399934e+002,-6.821962e-002
5.419220e+002,-8.733992e-002
5.438505e+002,-6.590274e-002
5.457791e+002,2.375136e-003
5.477076e+002,1.546177e-002
5.496362e+002,1.443945e-002
5.515647e+002,2.479735e-002
5.534933e+002,3.653420e-002
5.554218e+002,6.092295e-002
5.573503e+002,7.111026e-002
5.592789e+002,1.027168e-001
5.612075e+002,1.542585e-001
5.631360e+002,1.829591e-001
5.650646e+002,1.714399e-001
5.669931e+002,1.786213e-001
5.689216e+002,2.114133e-001
5.708502e+002,2.369720e-001
5.727787e+002,2.814783e-001
5.747073e+002,3.218468e-001
5.766359e+002,3.518563e-001
5.785644e+002,3.700149e-001
5.804929e+002,4.038070e-001
5.824215e+002,4.401300e-001
5.843500e+002,4.808748e-001
5.862786e+002,5.319515e-001
5.882072e+002,5.940001e-001
5.901357e+002,6.347607e-001
5.920642e+002,6.570439e-001
5.939928e+002,7.023864e-001
5.959213e+002,7.697160e-001
5.978499e+002,8.259931e-001
5.997784e+002,8.667770e-001
6.017070e+002,9.310060e-001
6.036355e+002,9.846854e-001
6.055641e+002,1.010863e+000
6.074926e+002,1.054862e+000
6.094211e+002,1.090651e+000
6.113497e+002,1.122150e+000
6.132783e+002,1.153663e+000
6.152068e+002,1.177620e+000
6.171354e+002,1.214954e+000
6.190639e+002,1.249339e+000
6.209924e+002,1.275290e+000
6.229210e+002,1.275219e+000
6.248495e+002,1.278745e+000
6.267781e+002,1.300082e+000
6.287067e+002,1.332634e+000
6.306352e+002,1.336764e+000
6.325637e+002,1.339826e+000
6.344923e+002,1.368305e+000
6.364208e+002,1.399255e+000
6.383494e+002,1.404322e+000
6.402780e+002,1.422658e+000
6.422065e+002,1.436342e+000
6.441350e+002,1.443318e+000
6.460636e+002,1.461358e+000
6.479921e+002,1.466045e+000
6.499207e+002,1.486883e+000
6.518492e+002,1.491713e+000
6.537778e+002,1.483670e+000
6.557063e+002,1.501936e+000
6.576349e+002,1.518587e+000
6.595634e+002,1.526692e+000
6.614919e+002,1.531011e+000
6.634205e+002,1.531891e+000
6.653491e+002,1.525344e+000
6.672776e+002,1.470849e+000
6.692062e+002,1.510976e+000
6.711347e+002,1.594888e+000
6.730632e+002,1.613464e+000
6.749918e+002,1.610733e+000
6.769203e+002,1.635294e+000
6.788489e+002,1.642169e+000
6.807775e+002,1.637103e+000
6.827060e+002,1.645693e+000
6.846345e+002,1.659140e+000
6.865631e+002,1.667391e+000
6.884916e+002,1.684934e+000
6.904202e+002,1.680857e+000
6.923488e+002,1.681927e+000
6.942773e+002,1.686964e+000
6.962058e+002,1.703025e+000
6.981344e+002,1.713663e+000
7.000629e+002,1.719027e+000
7.019915e+002,1.725904e+000
7.039200e+002,1.727560e+000
7.058486e+002,1.719123e+000
7.077771e+002,1.725712e+000
7.097057e+002,1.735126e+000
7.116342e+002,1.711144e+000
7.135627e+002,1.702358e+000
7.154913e+002,1.724786e+000
7.174199e+002,1.733928e+000
7.193484e+002,1.731528e+000
7.212770e+002,1.749486e+000
7.232055e+002,1.769388e+000
7.251340e+002,1.770113e+000
7.270626e+002,1.784807e+000
7.289911e+002,1.795558e+000
7.309197e+002,1.776592e+000
7.328483e+002,1.773334e+000
7.347768e+002,1.786211e+000
7.367053e+002,1.796400e+000
7.386339e+002,1.805122e+000
7.405624e+002,1.805556e+000
7.424910e+002,1.787215e+000
7.444196e+002,1.786484e+000
7.463481e+002,1.803612e+000
7.482766e+002,1.815483e+000
7.502052e+002,1.823586e+000
7.521337e+002,1.816545e+000
7.540623e+002,1.825138e+000
7.559908e+002,1.836255e+000
7.579194e+002,1.837396e+000
7.598479e+002,1.838969e+000
7.617765e+002,1.855426e+000
7.637050e+002,1.868854e+000
7.656335e+002,1.860765e+000
7.675621e+002,1.857747e+000
7.694907e+002,1.865497e+000
7.714192e+002,1.885956e+000
7.733478e+002,1.880777e+000
7.752763e+002,1.855857e+000
7.772048e+002,1.859116e+000
7.791334e+002,1.860058e+000
7.810620e+002,1.866712e+000
7.829905e+002,1.884759e+000
7.849191e+002,1.903000e+000
7.868476e+002,1.891798e+000
7.887761e+002,1.889364e+000
7.907047e+002,1.892981e+000
7.926332e+002,1.877551e+000
7.945618e+002,1.860223e+000
7.964904e+002,1.865694e+000
7.984189e+002,1.873531e+000
8.003474e+002,1.857688e+000
8.022760e+002,1.856927e+000
8.042045e+002,1.849738e+000
8.061331e+002,1.860848e+000
8.080616e+002,1.876092e+000
8.099902e+002,1.874216e+000
8.119187e+002,1.861809e+000
8.138473e+002,1.874043e+000
8.157758e+002,1.883539e+000
8.177043e+002,1.868646e+000
8.196329e+002,1.880428e+000
8.215615e+002,1.882895e+000
8.234900e+002,1.891005e+000
8.254186e+002,1.900369e+000
8.273471e+002,1.893838e+000
8.292756e+002,1.886282e+000
8.312042e+002,1.896349e+000
8.331328e+002,1.884683e+000
8.350613e+002,1.893161e+000
8.369899e+002,1.902300e+000
8.389184e+002,1.891992e+000
8.408469e+002,1.901292e+000
8.427755e+002,1.902846e+000
8.447040e+002,1.895910e+000
8.466326e+002,1.911855e+000
