3.992094e+002,-5.773012e-001
4.011380e+002,-6.048065e-001
4.030665e+002,-7.171530e-001
4.049951e+002,-6.678790e-001
4.069236e+002,-6.957219e-001
4.088522e+002,-6.388299e-001
4.107807e+002,-5.386430e-001
4.127093e+002,-5.391259e-001
4.146378e+002,-5.781546e-001
4.165664e+002,-5.653971e-001
4.184949e+002,-4.992505e-001
4.204235e+002,-4.806326e-001
4.223520e+002,-5.233657e-001
4.242806e+002,-4.971536e-001
4.262091e+002,-5.256721e-001
4.281377e+002,-6.117225e-001
4.300662e+002,-6.668628e-001
4.319948e+002,-5.884782e-001
4.339233e+002,-5.181096e-001
4.358519e+002,-4.886855e-001
4.377804e+002,-5.075241e-001
4.397090e+002,-4.719940e-001
4.416375e+002,-4.635845e-001
4.435660e+002,-4.876588e-001
4.454946e+002,-5.342052e-001
4.474232e+002,-5.203734e-001
4.493517e+002,-4.916366e-001
4.512802e+002,-5.040428e-001
4.532088e+002,-5.269150e-001
4.551373e+002,-4.782018e-001
4.570659e+002,-5.046181e-001
4.589944e+002,-5.344909e-001
4.609230e+002,-4.756740e-001
4.628515e+002,-4.495370e-001
4.647801e+002,-4.568213e-001
4.667086e+002,-4.647599e-001
4.686372e+002,-4.668615e-001
4.705657e+002,-4.599229e-001
4.724943e+002,-4.665819e-001
4.744228e+002,-4.229750e-001
4.763514e+002,-4.246711e-001
4.782799e+002,-4.530219e-001
4.802085e+002,-4.481759e-001
4.821370e+002,-3.719160e-001
4.840656e+002,-3.909929e-001
4.859941e+002,-4.086605e-001
4.879226e+002,-3.690871e-001
4.898512e+002,-3.288534e-001
4.917798e+002,-3.031299e-001
4.937083e+002,-2.659949e-001
4.956368e+002,-2.594512e-001
4.975654e+002,-2.559371e-001
4.994939e+002,-2.487215e-001
5.014225e+002,-2.462011e-001
5.033510e+002,-2.331267e-001
5.052796e+002,-1.988416e-001
5.072081e+002,-1.806211e-001
5.091367e+002,-2.012518e-001
5.110652e+002,-2.135354e-001
5.129938e+002,-1.720454e-001
5.149223e+002,-1.219938e-001
5.168509e+002,-1.528180e-001
5.187794e+002,-1.877889e-001
5.207079e+002,-1.705755e-001
5.226365e+002,-1.671540e-001
5.245651e+002,-1.392785e-001
5.264936e+002,-9.991163e-002
5.284221e+002,-8.345041e-002
5.303507e+002,-8.186267e-002
5.322792e+002,-4.565494e-002
5.342078e+002,-5.646647e-003
5.361364e+002,-9.665370e-004
5.380649e+002,3.419122e-004
5.399934e+002,2.677329e-002
5.419220e+002,4.189421e-002
5.438505e+002,3.946527e-002
5.457791e+002,7.312686e-002
5.477076e+002,1.073327e-001
5.496362e+002,1.168846e-001
5.515647e+002,1.314873e-001
5.534933e+002,1.338185e-001
5.554218e+002,1.544369e-001
5.573503e+002,1.931129e-001
5.592789e+002,1.961482e-001
5.612075e+002,2.080968e-001
5.631360e+002,2.424699e-001
5.650646e+002,2.632609e-001
5.669931e+002,2.824878e-001
5.689216e+002,3.175444e-001
5.708502e+002,3.466784e-001
5.727787e+002,3.727962e-001
5.747073e+002,4.121684e-001
5.766359e+002,4.508056e-001
5.785644e+002,4.675396e-001
5.804929e+002,5.022665e-001
5.824215e+002,5.635372e-001
5.843500e+002,6.064740e-001
5.862786e+002,6.611595e-001
5.882072e+002,6.932142e-001
5.901357e+002,6.988595e-001
5.920642e+002,7.573748e-001
5.939928e+002,8.303946e-001
5.959213e+002,8.849896e-001
5.978499e+002,9.337516e-001
5.997784e+002,9.866488e-001
6.017070e+002,1.039298e+000
6.036355e+002,1.085777e+000
6.055641e+002,1.130139e+000
6.074926e+002,1.150741e+000
6.094211e+002,1.149890e+000
6.113497e+002,1.182883e+000
6.132783e+002,1.230100e+000
6.152068e+002,1.254422e+000
6.171354e+002,1.284634e+000
6.190639e+002,1.339603e+000
6.209924e+002,1.369611e+000
6.229210e+002,1.375108e+000
6.248495e+002,1.387954e+000
6.267781e+002,1.431900e+000
6.287067e+002,1.456049e+000
6.306352e+002,1.445980e+000
6.325637e+002,1.443673e+000
6.344923e+002,1.433505e+000
6.364208e+002,1.447115e+000
6.383494e+002,1.501378e+000
6.402780e+002,1.545521e+000
6.422065e+002,1.548223e+000
6.441350e+002,1.544665e+000
6.460636e+002,1.569447e+000
6.479921e+002,1.581896e+000
6.499207e+002,1.578995e+000
6.518492e+002,1.562894e+000
6.537778e+002,1.572079e+000
6.557063e+002,1.593373e+000
6.576349e+002,1.608797e+000
6.595634e+002,1.629039e+000
6.614919e+002,1.632021e+000
6.634205e+002,1.639133e+000
6.653491e+002,1.649932e+000
6.672776e+002,1.570532e+000
6.692062e+002,1.594354e+000
6.711347e+002,1.687620e+000
6.730632e+002,1.681896e+000
6.749918e+002,1.691521e+000
6.769203e+002,1.719560e+000
6.788489e+002,1.716936e+000
6.807775e+002,1.724225e+000
6.827060e+002,1.749709e+000
6.846345e+002,1.750233e+000
6.865631e+002,1.743612e+000
6.884916e+002,1.751961e+000
6.904202e+002,1.777880e+000
6.923488e+002,1.779436e+000
6.942773e+002,1.767382e+000
6.962058e+002,1.759383e+000
6.981344e+002,1.772365e+000
7.000629e+002,1.787199e+000
7.019915e+002,1.816095e+000
7.039200e+002,1.819221e+000
7.058486e+002,1.808733e+000
7.077771e+002,1.790614e+000
7.097057e+002,1.799998e+000
7.116342e+002,1.834864e+000
7.135627e+002,1.850084e+000
7.154913e+002,1.835922e+000
7.174199e+002,1.850597e+000
7.193484e+002,1.865983e+000
7.212770e+002,1.871141e+000
7.232055e+002,1.857608e+000
7.251340e+002,1.854219e+000
7.270626e+002,1.860812e+000
7.289911e+002,1.869518e+000
7.309197e+002,1.863718e+000
7.328483e+002,1.862767e+000
7.347768e+002,1.891860e+000
7.367053e+002,1.901879e+000
7.386339e+002,1.895378e+000
7.405624e+002,1.896138e+000
7.424910e+002,1.900430e+000
7.444196e+002,1.908672e+000
7.463481e+002,1.908692e+000
7.482766e+002,1.909527e+000
7.502052e+002,1.915705e+000
7.521337e+002,1.931954e+000
7.540623e+002,1.942526e+000
7.559908e+002,1.939601e+000
7.579194e+002,1.929010e+000
7.598479e+002,1.908560e+000
7.617765e+002,1.920103e+000
7.637050e+002,1.924746e+000
7.656335e+002,1.920115e+000
7.675621e+002,1.932828e+000
7.694907e+002,1.936588e+000
7.714192e+002,1.934985e+000
7.733478e+002,1.940239e+000
7.752763e+002,1.935156e+000
7.772048e+002,1.947777e+000
7.791334e+002,1.967071e+000
7.810620e+002,1.974801e+000
7.829905e+002,1.981183e+000
7.849191e+002,2.002159e+000
7.868476e+002,1.996793e+000
7.887761e+002,1.967137e+000
7.907047e+002,1.960164e+000
7.926332e+002,1.972121e+000
7.945618e+002,1.969526e+000
7.964904e+002,1.973947e+000
7.984189e+002,1.956458e+000
8.003474e+002,1.957605e+000
8.022760e+002,1.977483e+000
8.042045e+002,1.973267e+000
8.061331e+002,1.957888e+000
8.080616e+002,1.955336e+000
8.099902e+002,1.952900e+000
8.119187e+002,1.954007e+000
8.138473e+002,1.982469e+000
8.157758e+002,2.017190e+000
8.177043e+002,1.997198e+000
8.196329e+002,1.967567e+000
8.215615e+002,1.971497e+000
8.234900e+002,1.951497e+000
8.254186e+002,1.968314e+000
8.273471e+002,1.998037e+000
8.292756e+002,1.986582e+000
8.312042e+002,1.967608e+000
8.331328e+002,1.975056e+000
8.350613e+002,1.994757e+000
8.369899e+002,2.016785e+000
8.389184e+002,2.018253e+000
8.408469e+002,2.013596e+000
8.427755e+002,2.007183e+000
8.447040e+002,2.002146e+000
8.466326e+002,1.995032e+000
8.485612e+002,1.996617e+000
8.504896e+002,1.999026e+000
8.524182e+002,2.011405e+000
8.543468e+002,2.032259e+000
8.562753e+002,2.040678e+000
8.582039e+002,2.027131e+000
8.601324e+002,2.036426e+000
8.620609e+002,2.036526e+000
8.639895e+002,2.047181e+000
8.659181e+002,2.054636e+000
8.678466e+002,2.017999e+000
8.697751e+002,2.001779e+000
8.717037e+002,2.038896e+000
8.736322e+002,2.074332e+000
8.755608e+002,2.094041e+000
8.774894e+002,2.119697e+000
8.794178e+002,2.095573e+000
8.813464e+002,2.080070e+000
8.832750e+002,2.094317e+000
8.852035e+002,2.094769e+000
8.871321e+002,2.085264e+000
8.890607e+002,2.080000e+000
8.909891e+002,2.076319e+000
8.929177e+002,2.071047e+000
8.948463e+002,2.054803e+000
8.967748e+002,2.076802e+000
8.987034e+002,2.109431e+000
9.006320e+002,2.110231e+000
9.025604e+002,2.103332e+000
9.044890e+002,2.122535e+000
9.064176e+002,2.153248e+000
9.083461e+002,2.158465e+000
9.102747e+002,2.135891e+000
9.122032e+002,2.111785e+000
9.141317e+002,2.116147e+000
9.160603e+002,2.138464e+000
9.179889e+002,2.163495e+000
9.199174e+002,2.186464e+000
9.218459e+002,2.198570e+000
9.237745e+002,2.178856e+000
9.257030e+002,2.186267e+000
9.276316e+002,2.183944e+000
9.295602e+002,2.153873e+000
9.314886e+002,2.168467e+000
9.334172e+002,2.185604e+000
9.353458e+002,2.187719e+000
9.372743e+002,2.205557e+000
9.392029e+002,2.222430e+000
9.411315e+002,2.238774e+000
9.430599e+002,2.259161e+000
9.449885e+002,2.301328e+000
9.469171e+002,2.292145e+000
9.488456e+002,2.247957e+000
9.507742e+002,2.249642e+000
9.527028e+002,2.291286e+000
9.546312e+002,2.342157e+000
9.565598e+002,2.356793e+000
9.584884e+002,2.346811e+000
9.604169e+002,2.329708e+000
9.623455e+002,2.360901e+000
9.642740e+002,2.390454e+000
9.662025e+002,2.377832e+000
9.681311e+002,2.397961e+000
9.700597e+002,2.405598e+000
9.719882e+002,2.395570e+000
9.739167e+002,2.425929e+000
9.758453e+002,2.429146e+000
9.777738e+002,2.449102e+000
9.797024e+002,2.493726e+000
9.816310e+002,2.512715e+000
9.835594e+002,2.483232e+000
9.854880e+002,2.525092e+000
9.874166e+002,2.580807e+000
9.893451e+002,2.587626e+000
9.912737e+002,2.631482e+000
9.932023e+002,2.658951e+000
9.951307e+002,2.663621e+000
9.970593e+002,2.664354e+000
9.989879e+002,2.639331e+000
1.000916e+003,2.684746e+000
1.002845e+003,2.703657e+000
1.004774e+003,2.670954e+000
1.006702e+003,2.636752e+000
1.008631e+003,2.646171e+000
1.010559e+003,2.668512e+000
1.012488e+003,2.674358e+000
1.014416e+003,2.722326e+000
1.016345e+003,2.830571e+000
1.018273e+003,2.866327e+000
1.020202e+003,2.852915e+000
1.022130e+003,2.798764e+000
1.024059e+003,2.767238e+000
1.025988e+003,2.705720e+000
1.027916e+003,2.778961e+000
1.029845e+003,2.800557e+000
1.031773e+003,2.731390e+000
1.033702e+003,2.745581e+000
1.035630e+003,2.743127e+000
1.037559e+003,2.744917e+000
1.039487e+003,2.749259e+000
1.041416e+003,2.747726e+000
1.043344e+003,2.670915e+000
1.045273e+003,2.611450e+000
1.047202e+003,2.576235e+000
1.049130e+003,2.551832e+000
1.051059e+003,2.507214e+000
1.052987e+003,2.434663e+000
1.054916e+003,2.392831e+000
1.056844e+003,2.323756e+000
1.058773e+003,2.270163e+000
1.060701e+003,2.238891e+000
1.062630e+003,2.213689e+000
1.064558e+003,2.174255e+000
1.066487e+003,2.121239e+000
1.068416e+003,2.087816e+000
1.070344e+003,2.052662e+000
1.072273e+003,2.021156e+000
1.074201e+003,1.990094e+000
1.076130e+003,1.949470e+000
1.078058e+003,1.902221e+000
