3.992094e+002,-5.912991e-001
4.011380e+002,-6.374977e-001
4.030665e+002,-7.542477e-001
4.049951e+002,-6.795856e-001
4.069236e+002,-6.869822e-001
4.088522e+002,-6.451384e-001
4.107807e+002,-5.456199e-001
4.127093e+002,-5.521250e-001
4.146378e+002,-6.137450e-001
4.165664e+002,-5.941810e-001
4.184949e+002,-5.111168e-001
4.204235e+002,-5.089538e-001
4.223520e+002,-5.645670e-001
4.242806e+002,-5.204247e-001
4.262091e+002,-5.436334e-001
4.281377e+002,-6.591168e-001
4.300662e+002,-7.102897e-001
4.319948e+002,-6.188015e-001
4.339233e+002,-5.560943e-001
4.358519e+002,-5.263863e-001
4.377804e+002,-5.279619e-001
4.397090e+002,-4.883550e-001
4.416375e+002,-4.919470e-001
4.435660e+002,-5.285771e-001
4.454946e+002,-5.659907e-001
4.474232e+002,-5.326008e-001
4.493517e+002,-5.079856e-001
4.512802e+002,-5.220864e-001
4.532088e+002,-5.474862e-001
4.551373e+002,-4.898126e-001
4.570659e+002,-5.228656e-001
4.589944e+002,-5.646308e-001
4.609230e+002,-5.011110e-001
4.628515e+002,-4.640334e-001
4.647801e+002,-4.487318e-001
4.667086e+002,-4.378410e-001
4.686372e+002,-4.791271e-001
4.705657e+002,-4.863428e-001
4.724943e+002,-4.721581e-001
4.744228e+002,-4.271672e-001
4.763514e+002,-4.564113e-001
4.782799e+002,-4.795896e-001
4.802085e+002,-4.686783e-001
4.821370e+002,-3.901583e-001
4.840656e+002,-3.812567e-001
4.859941e+002,-4.042643e-001
4.879226e+002,-4.064076e-001
4.898512e+002,-3.600180e-001
4.917798e+002,-3.054839e-001
4.937083e+002,-3.019072e-001
4.956368e+002,-3.123801e-001
4.975654e+002,-2.930787e-001
4.994939e+002,-2.912044e-001
5.014225e+002,-3.153144e-001
5.033510e+002,-3.022153e-001
5.052796e+002,-2.421329e-001
5.072081e+002,-1.940808e-001
5.091367e+002,-2.108372e-001
5.110652e+002,-2.303141e-001
5.129938e+002,-2.072096e-001
5.149223e+002,-1.743407e-001
5.168509e+002,-1.963960e-001
5.187794e+002,-2.231310e-001
5.207079e+002,-1.855447e-001
5.226365e+002,-1.418432e-001
5.245651e+002,-1.140878e-001
5.264936e+002,-1.008819e-001
5.284221e+002,-1.130260e-001
5.303507e+002,-1.085381e-001
5.322792e+002,-6.448743e-002
5.342078e+002,-2.705566e-002
5.361364e+002,-1.099464e-002
5.380649e+002,-1.638978e-002
5.399934e+002,-1.931315e-002
5.419220e+002,9.821091e-004
5.438505e+002,6.290710e-003
5.457791e+002,3.990164e-002
5.477076e+002,6.778431e-002
5.496362e+002,7.426942e-002
5.515647e+002,1.010223e-001
5.534933e+002,1.383311e-001
5.554218e+002,1.608225e-001
5.573503e+002,1.674278e-001
5.592789e+002,1.521841e-001
5.612075e+002,1.782103e-001
5.631360e+002,2.150255e-001
5.650646e+002,2.404506e-001
5.669931e+002,2.802957e-001
5.689216e+002,3.197961e-001
5.708502e+002,3.374037e-001
5.727787e+002,3.477253e-001
5.747073e+002,3.912089e-001
5.766359e+002,4.256042e-001
5.785644e+002,4.390240e-001
5.804929e+002,4.677567e-001
5.824215e+002,5.233029e-001
5.843500e+002,5.661319e-001
5.862786e+002,5.956052e-001
5.882072e+002,6.347260e-001
5.901357e+002,6.805424e-001
5.920642e+002,7.254819e-001
5.939928e+002,7.720969e-001
5.959213e+002,8.040054e-001
5.978499e+002,8.472944e-001
5.997784e+002,9.205478e-001
6.017070e+002,9.707571e-001
6.036355e+002,1.031222e+000
6.055641e+002,1.088511e+000
6.074926e+002,1.147157e+000
6.094211e+002,1.177845e+000
6.113497e+002,1.189634e+000
6.132783e+002,1.221794e+000
6.152068e+002,1.258979e+000
6.171354e+002,1.288735e+000
6.190639e+002,1.308527e+000
6.209924e+002,1.321083e+000
6.229210e+002,1.344283e+000
6.248495e+002,1.354871e+000
6.267781e+002,1.368221e+000
6.287067e+002,1.392671e+000
6.306352e+002,1.406564e+000
6.325637e+002,1.425719e+000
6.344923e+002,1.440818e+000
6.364208e+002,1.453665e+000
6.383494e+002,1.449252e+000
6.402780e+002,1.457327e+000
6.422065e+002,1.485006e+000
6.441350e+002,1.512763e+000
6.460636e+002,1.521945e+000
6.479921e+002,1.514854e+000
6.499207e+002,1.546202e+000
6.518492e+002,1.564047e+000
6.537778e+002,1.553889e+000
6.557063e+002,1.562524e+000
6.576349e+002,1.603584e+000
6.595634e+002,1.644804e+000
6.614919e+002,1.647854e+000
6.634205e+002,1.626739e+000
6.653491e+002,1.615618e+000
6.672776e+002,1.571676e+000
6.692062e+002,1.604973e+000
6.711347e+002,1.675507e+000
6.730632e+002,1.697025e+000
6.749918e+002,1.694482e+000
6.769203e+002,1.714273e+000
6.788489e+002,1.713286e+000
6.807775e+002,1.691940e+000
6.827060e+002,1.695123e+000
6.846345e+002,1.707140e+000
6.865631e+002,1.717655e+000
6.884916e+002,1.732031e+000
6.904202e+002,1.759635e+000
6.923488e+002,1.768020e+000
6.942773e+002,1.755651e+000
6.962058e+002,1.750015e+000
6.981344e+002,1.766159e+000
7.000629e+002,1.781916e+000
7.019915e+002,1.771382e+000
7.039200e+002,1.786808e+000
7.058486e+002,1.789135e+000
7.077771e+002,1.773056e+000
7.097057e+002,1.796864e+000
7.116342e+002,1.808887e+000
7.135627e+002,1.808866e+000
7.154913e+002,1.820321e+000
7.174199e+002,1.820034e+000
7.193484e+002,1.822316e+000
7.212770e+002,1.834323e+000
7.232055e+002,1.811680e+000
7.251340e+002,1.817324e+000
7.270626e+002,1.843019e+000
7.289911e+002,1.844713e+000
7.309197e+002,1.830098e+000
7.328483e+002,1.813219e+000
7.347768e+002,1.822849e+000
7.367053e+002,1.842155e+000
7.386339e+002,1.849589e+000
7.405624e+002,1.852638e+000
7.424910e+002,1.869353e+000
7.444196e+002,1.895127e+000
7.463481e+002,1.910077e+000
7.482766e+002,1.907862e+000
7.502052e+002,1.898303e+000
7.521337e+002,1.879075e+000
7.540623e+002,1.880684e+000
7.559908e+002,1.912220e+000
7.579194e+002,1.927392e+000
7.598479e+002,1.916229e+000
7.617765e+002,1.892031e+000
7.637050e+002,1.881632e+000
7.656335e+002,1.894133e+000
7.675621e+002,1.908223e+000
7.694907e+002,1.911064e+000
7.714192e+002,1.909903e+000
7.733478e+002,1.929405e+000
7.752763e+002,1.947396e+000
7.772048e+002,1.930224e+000
7.791334e+002,1.900668e+000
7.810620e+002,1.899613e+000
7.829905e+002,1.916524e+000
7.849191e+002,1.937991e+000
7.868476e+002,1.955608e+000
7.887761e+002,1.946627e+000
7.907047e+002,1.940925e+000
7.926332e+002,1.946053e+000
7.945618e+002,1.927694e+000
7.964904e+002,1.913596e+000
7.984189e+002,1.915892e+000
8.003474e+002,1.912335e+000
8.022760e+002,1.919119e+000
8.042045e+002,1.928747e+000
8.061331e+002,1.917008e+000
8.080616e+002,1.913491e+000
8.099902e+002,1.930175e+000
8.119187e+002,1.953374e+000
8.138473e+002,1.965842e+000
8.157758e+002,1.974183e+000
8.177043e+002,1.968217e+000
8.196329e+002,1.955768e+000
8.215615e+002,1.954064e+000
8.234900e+002,1.959015e+000
8.254186e+002,1.974432e+000
8.273471e+002,1.967947e+000
8.292756e+002,1.965225e+000
8.312042e+002,1.963729e+000
8.331328e+002,1.968665e+000
8.350613e+002,1.981332e+000
8.369899e+002,1.989834e+000
8.389184e+002,1.967245e+000
8.408469e+002,1.941464e+000
8.427755e+002,1.958084e+000
8.447040e+002,1.980547e+000
8.466326e+002,1.971889e+000
8.485612e+002,1.972213e+000
8.504896e+002,1.982227e+000
8.524182e+002,1.988206e+000
8.543468e+002,2.010038e+000
8.562753e+002,2.016123e+000
8.582039e+002,2.008838e+000
8.601324e+002,2.018790e+000
8.620609e+002,2.037432e+000
8.639895e+002,2.040449e+000
8.659181e+002,2.033039e+000
8.678466e+002,2.020016e+000
8.697751e+002,2.018682e+000
8.717037e+002,2.039484e+000
8.736322e+002,2.049474e+000
8.755608e+002,2.054295e+000
8.774894e+002,2.062525e+000
8.794178e+002,2.044166e+000
8.813464e+002,2.040598e+000
8.832750e+002,2.040714e+000
8.852035e+002,2.045408e+000
8.871321e+002,2.062845e+000
8.890607e+002,2.060312e+000
8.909891e+002,2.060665e+000
8.929177e+002,2.067045e+000
8.948463e+002,2.084217e+000
8.967748e+002,2.094563e+000
8.987034e+002,2.088900e+000
9.006320e+002,2.089321e+000
9.025604e+002,2.086951e+000
9.044890e+002,2.081949e+000
9.064176e+002,2.092479e+000
9.083461e+002,2.097868e+000
9.102747e+002,2.094372e+000
9.122032e+002,2.095566e+000
9.141317e+002,2.091193e+000
9.160603e+002,2.109668e+000
9.179889e+002,2.140226e+000
9.199174e+002,2.144491e+000
9.218459e+002,2.134564e+000
9.237745e+002,2.133552e+000
9.257030e+002,2.150501e+000
9.276316e+002,2.154824e+000
9.295602e+002,2.166982e+000
9.314886e+002,2.169837e+000
9.334172e+002,2.170138e+000
9.353458e+002,2.186140e+000
9.372743e+002,2.195992e+000
9.392029e+002,2.174639e+000
9.411315e+002,2.184306e+000
9.430599e+002,2.213103e+000
9.449885e+002,2.201977e+000
9.469171e+002,2.222811e+000
9.488456e+002,2.244404e+000
9.507742e+002,2.259318e+000
9.527028e+002,2.259221e+000
9.546312e+002,2.255959e+000
9.565598e+002,2.277646e+000
9.584884e+002,2.290022e+000
9.604169e+002,2.304382e+000
9.623455e+002,2.313891e+000
9.642740e+002,2.332616e+000
9.662025e+002,2.354987e+000
9.681311e+002,2.367692e+000
9.700597e+002,2.352428e+000
9.719882e+002,2.357224e+000
9.739167e+002,2.386886e+000
9.758453e+002,2.387230e+000
9.777738e+002,2.412942e+000
9.797024e+002,2.456187e+000
9.816310e+002,2.467995e+000
9.835594e+002,2.471680e+000
9.854880e+002,2.454711e+000
9.874166e+002,2.456764e+000
9.893451e+002,2.473647e+000
9.912737e+002,2.517564e+000
9.932023e+002,2.551692e+000
9.951307e+002,2.565407e+000
9.970593e+002,2.596604e+000
9.989879e+002,2.648581e+000
1.000916e+003,2.636529e+000
1.002845e+003,2.619551e+000
1.004774e+003,2.577286e+000
1.006702e+003,2.570374e+000
1.008631e+003,2.603445e+000
1.010559e+003,2.590610e+000
1.012488e+003,2.621800e+000
1.014416e+003,2.728328e+000
1.016345e+003,2.766133e+000
1.018273e+003,2.698926e+000
1.020202e+003,2.695183e+000
1.022130e+003,2.709706e+000
1.024059e+003,2.686573e+000
1.025988e+003,2.639658e+000
1.027916e+003,2.716289e+000
1.029845e+003,2.835913e+000
1.031773e+003,2.738388e+000
1.033702e+003,2.717850e+000
1.035630e+003,2.765652e+000
1.037559e+003,2.834199e+000
1.039487e+003,2.814353e+000
1.041416e+003,2.695857e+000
1.043344e+003,2.685623e+000
1.045273e+003,2.705932e+000
1.047202e+003,2.704654e+000
1.049130e+003,2.590021e+000
1.051059e+003,2.518333e+000
1.052987e+003,2.509988e+000
1.054916e+003,2.497380e+000
1.056844e+003,2.374537e+000
1.058773e+003,2.290655e+000
1.060701e+003,2.272087e+000
1.062630e+003,2.233516e+000
1.064558e+003,2.183425e+000
1.066487e+003,2.153571e+000
1.068416e+003,2.130478e+000
1.070344e+003,2.094349e+000
1.072273e+003,2.043807e+000
1.074201e+003,2.001379e+000
1.076130e+003,1.978742e+000
1.078058e+003,1.955834e+000
1.079987e+003,1.921581e+000
1.081915e+003,1.888977e+000
1.083844e+003,1.859781e+000
1.085773e+003,1.827123e+000
1.087701e+003,1.805683e+000
1.089630e+003,1.781110e+000
1.091558e+003,1.750215e+000
1.093487e+003,1.722505e+000
1.095415e+003,1.692793e+000
1.097344e+003,1.663859e+000
1.099272e+003,1.633864e+000
1.101201e+003,1.608137e+000
1.103129e+003,1.583020e+000
1.105058e+003,1.556140e+000
1.106987e+003,1.540164e+000
1.108915e+003,1.530657e+000
1.110844e+003,1.521779e+000
1.112772e+003,1.523461e+000
1.114701e+003,1.521959e+000
1.116629e+003,1.520166e+000
1.118558e+003,1.528212e+000
1.120486e+003,1.541491e+000
1.122415e+003,1.544618e+000
1.124344e+003,1.530391e+000
1.126272e+003,1.508418e+000
1.128201e+003,1.490306e+000
1.130129e+003,1.469585e+000
1.132058e+003,1.450132e+000
1.133986e+003,1.436937e+000
1.135915e+003,1.430097e+000
1.137843e+003,1.420526e+000
1.139772e+003,1.406520e+000
1.141700e+003,1.397384e+000
1.143629e+003,1.397087e+000
1.145557e+003,1.395028e+000
1.147486e+003,1.394927e+000
1.149415e+003,1.397622e+000
1.151343e+003,1.395998e+000
1.153272e+003,1.391702e+000
1.155200e+003,1.394057e+000
1.157129e+003,1.396831e+000
1.159057e+003,1.398061e+000
1.160986e+003,1.398119e+000
1.162914e+003,1.395720e+000
1.164843e+003,1.396725e+000
1.166771e+003,1.396153e+000
1.168700e+003,1.390636e+000
1.170629e+003,1.386077e+000
1.172557e+003,1.385484e+000
1.174486e+003,1.389009e+000
1.176414e+003,1.388638e+000
1.178343e+003,1.386386e+000
1.180271e+003,1.386907e+000
1.182200e+003,1.386227e+000
1.184128e+003,1.381710e+000
1.186057e+003,1.373614e+000
1.187986e+003,1.362605e+000
1.189914e+003,1.350555e+000
1.191843e+003,1.338042e+000
1.193771e+003,1.329837e+000
1.195700e+003,1.321604e+000
1.197628e+003,1.313359e+000
1.199557e+003,1.310543e+000
1.201485e+003,1.306247e+000
1.203414e+003,1.302230e+000
1.205343e+003,1.303756e+000
1.207271e+003,1.305987e+000
1.209200e+003,1.310449e+000
1.211128e+003,1.315819e+000
1.213057e+003,1.319628e+000
1.214985e+003,1.322466e+000
1.216914e+003,1.323343e+000
1.218842e+003,1.321078e+000
1.220771e+003,1.314973e+000
1.222699e+003,1.302909e+000
1.224628e+003,1.287100e+000
1.226557e+003,1.270036e+000
1.228485e+003,1.249862e+000
1.230414e+003,1.228455e+000
1.232342e+003,1.208984e+000
1.234271e+003,1.190720e+000
1.236199e+003,1.176876e+000
1.238128e+003,1.164630e+000
1.240056e+003,1.151087e+000
1.241985e+003,1.137175e+000
1.243913e+003,1.121728e+000
1.245842e+003,1.105212e+000
1.247771e+003,1.089063e+000
1.249699e+003,1.073115e+000
1.251628e+003,1.058438e+000
1.253556e+003,1.044539e+000
1.255485e+003,1.031709e+000
1.257413e+003,1.021147e+000
1.259342e+003,1.012412e+000
1.261270e+003,1.005602e+000
1.263199e+003,1.001234e+000
1.265127e+003,9.974571e-001
1.267056e+003,9.949382e-001
1.268985e+003,9.946944e-001
1.270913e+003,9.961765e-001
1.272842e+003,9.988251e-001
1.274770e+003,1.002711e+000
1.276699e+003,1.007048e+000
1.278627e+003,1.010933e+000
1.280556e+003,1.012975e+000
1.282484e+003,1.013519e+000
1.284413e+003,1.012106e+000
1.286342e+003,1.008387e+000
1.288270e+003,1.005160e+000
1.290199e+003,1.000583e+000
1.292127e+003,9.944234e-001
1.294056e+003,9.882669e-001
1.295984e+003,9.820600e-001
1.297913e+003,9.755944e-001
1.299841e+003,9.689027e-001
1.301770e+003,9.620200e-001
1.303698e+003,9.549526e-001
1.305627e+003,9.474486e-001
1.307556e+003,9.406013e-001
1.309484e+003,9.339884e-001
1.311413e+003,9.276894e-001
1.313341e+003,9.210907e-001
1.315270e+003,9.139320e-001
1.317198e+003,9.079326e-001
1.319127e+003,9.012938e-001
1.321055e+003,8.926340e-001
1.322984e+003,8.847889e-001
1.324912e+003,8.772203e-001
1.326841e+003,8.686749e-001
1.328770e+003,8.592427e-001
1.330698e+003,8.496839e-001
1.332627e+003,8.407231e-001
1.334555e+003,8.316398e-001
1.336484e+003,8.237065e-001
1.338412e+003,8.166581e-001
1.340341e+003,8.104092e-001
1.342269e+003,8.049161e-001
1.344198e+003,7.992335e-001
1.346126e+003,7.929366e-001
1.348055e+003,7.873518e-001
1.349984e+003,7.821602e-001
1.351912e+003,7.772090e-001
1.353841e+003,7.719674e-001
1.355769e+003,7.665058e-001
1.357698e+003,7.613065e-001
1.359626e+003,7.566302e-001
1.361555e+003,7.512949e-001
1.363483e+003,7.471569e-001
1.365412e+003,7.442421e-001
1.367341e+003,7.416813e-001
1.369269e+003,7.404960e-001
1.371198e+003,7.404055e-001
1.373126e+003,7.413161e-001
1.375055e+003,7.437887e-001
1.376983e+003,7.470267e-001
1.378912e+003,7.499307e-001
1.380840e+003,7.528523e-001
1.382769e+003,7.551745e-001
1.384698e+003,7.561383e-001
1.386626e+003,7.558181e-001
1.388555e+003,7.541033e-001
1.390483e+003,7.519701e-001
1.392412e+003,7.474427e-001
1.394340e+003,7.406508e-001
1.396269e+003,7.335465e-001
1.398197e+003,7.265434e-001
1.400126e+003,7.193938e-001
1.402054e+003,7.126493e-001
1.403983e+003,7.068170e-001
1.405911e+003,7.023336e-001
1.407840e+003,6.997412e-001
1.409769e+003,6.986910e-001
1.411697e+003,6.981682e-001
1.413626e+003,6.976725e-001
1.415554e+003,6.971058e-001
1.417483e+003,6.965148e-001
1.419411e+003,6.939155e-001
1.421340e+003,6.881168e-001
1.423268e+003,6.800178e-001
1.425197e+003,6.696537e-001
1.427125e+003,6.570333e-001
1.429054e+003,6.436937e-001
1.430983e+003,6.305451e-001
1.432911e+003,6.164516e-001
1.434840e+003,6.019543e-001
1.436768e+003,5.886375e-001
1.438697e+003,5.770677e-001
1.440625e+003,5.663506e-001
1.442554e+003,5.556729e-001
1.444482e+003,5.458241e-001
1.446411e+003,5.370908e-001
1.448340e+003,5.294741e-001
